,Latitud,Longitud,LST_Day_1km,date
81,21.24866,-88.33242,15501,20220406
82,21.24866,-88.33242,15603,20220407
83,21.24866,-88.33242,15593,20220409
84,21.24866,-88.33242,15747,20220411
85,21.24866,-88.33242,15470,20220413
86,21.24866,-88.33242,15443,20220414
87,21.24866,-88.33242,15694,20220416
88,21.24866,-88.33242,15701,20220418
89,21.24866,-88.33242,15559,20220420
90,21.24866,-88.33242,15362,20220421
91,21.24866,-88.33242,15582,20220422
92,21.24866,-88.33242,15122,20220423
93,21.24866,-88.33242,15306,20220425
94,21.24866,-88.33242,15506,20220429
95,21.24866,-88.33242,15579,20220430
96,21.24866,-88.33242,15697,20220502
97,21.24866,-88.33242,15517,20220504
98,21.24866,-88.33242,15651,20220508
99,21.24866,-88.33242,15438,20220509
100,21.24866,-88.33242,15320,20220510
101,21.24866,-88.33242,15731,20220511
102,21.24866,-88.33242,15641,20220514
103,21.24866,-88.33242,15748,20220515
104,21.24866,-88.33242,15803,20220516
105,21.24866,-88.33242,15495,20220517
106,21.24866,-88.33242,15494,20220520
107,21.24866,-88.33242,15392,20220605
108,21.24866,-88.33242,15194,20220611
109,21.24866,-88.33242,15391,20220612
110,21.24866,-88.33242,15214,20220614
111,21.24866,-88.33242,15103,20220619
112,21.24866,-88.33242,15281,20220623
113,21.24866,-88.33242,15087,20220626
114,21.24866,-88.33242,15196,20220628
115,21.24866,-88.33242,15223,20220707
116,21.24866,-88.33242,15215,20220709
117,21.24866,-88.33242,15094,20220710
118,21.24866,-88.33242,14844,20220714
119,21.24866,-88.33242,15339,20220716
120,21.24866,-88.33242,15098,20220717
121,21.24866,-88.33242,15067,20220720
122,21.24866,-88.33242,15263,20220721
123,21.24866,-88.33242,15152,20220725
124,21.24866,-88.33242,15110,20220726
125,21.24866,-88.33242,15173,20220730
126,21.24866,-88.33242,15310,20220801
127,21.24866,-88.33242,15224,20220803
128,21.24866,-88.33242,15203,20220804
129,21.24866,-88.33242,15159,20220806
130,21.24866,-88.33242,15066,20220812
131,21.24866,-88.33242,15053,20220813
132,21.24866,-88.33242,15219,20220815
133,21.24866,-88.33242,15296,20220817
134,21.24866,-88.33242,15176,20220819
135,21.24866,-88.33242,15046,20220820
136,21.24866,-88.33242,15230,20220822
137,21.24866,-88.33242,15068,20220827
138,21.24866,-88.33242,15120,20220829
139,21.24866,-88.33242,15081,20220830
140,21.24866,-88.33242,15035,20220903
141,21.24866,-88.33242,14987,20220905
142,21.24866,-88.33242,15214,20220907
143,21.24866,-88.33242,15217,20220918
144,21.24866,-88.33242,14897,20220919
145,21.24866,-88.33242,15069,20220921
146,21.24866,-88.33242,15149,20220923
147,21.24866,-88.33242,15001,20220928
148,21.24866,-88.33242,15079,20220930
149,21.24866,-88.33242,15212,20221002
150,21.24866,-88.33242,15052,20221004
151,21.24866,-88.33242,15104,20221005
152,21.24866,-88.33242,15163,20221006
153,21.24866,-88.33242,15199,20221007
154,21.24866,-88.33242,15103,20221028
155,21.24866,-88.33242,15214,20221030
156,21.24866,-88.33242,15172,20221101
157,21.24866,-88.33242,15158,20221106
158,21.24866,-88.33242,14944,20221109
159,21.24866,-88.33242,15127,20221111
160,21.24866,-88.33242,15057,20221114
161,21.24866,-88.33242,15177,20221121
162,21.24866,-88.33242,15042,20221123
163,21.24866,-88.33242,15034,20221126
164,21.24866,-88.33242,14981,20221128
165,21.24866,-88.33242,14944,20221129
166,21.24866,-88.33242,15088,20221130
167,21.24866,-88.33242,14984,20221203
168,21.24866,-88.33242,15030,20221205
169,21.24866,-88.33242,15010,20221206
170,21.24866,-88.33242,15131,20221207
171,21.24866,-88.33242,14785,20221208
172,21.24866,-88.33242,15044,20221209
173,21.24866,-88.33242,15084,20221210
174,21.24866,-88.33242,15053,20221212
175,21.24866,-88.33242,15165,20221214
176,21.24866,-88.33242,15142,20221216
177,21.24866,-88.33242,15066,20221221
178,21.24866,-88.33242,15005,20221222
179,21.24866,-88.33242,14778,20221227
180,21.24866,-88.33242,14945,20221228
