,Latitud,Longitud,LST_Day_1km,date
95,21.31245,-88.63606,15582,20220605
96,21.31245,-88.63606,15343,20220612
97,21.31245,-88.63606,15327,20220614
98,21.31245,-88.63606,15069,20220624
99,21.31245,-88.63606,15263,20220628
100,21.31245,-88.63606,15034,20220701
101,21.31245,-88.63606,15141,20220702
102,21.31245,-88.63606,15268,20220707
103,21.31245,-88.63606,15047,20220710
104,21.31245,-88.63606,14771,20220714
105,21.31245,-88.63606,14825,20220715
106,21.31245,-88.63606,15284,20220716
107,21.31245,-88.63606,15107,20220717
108,21.31245,-88.63606,15386,20220721
109,21.31245,-88.63606,15210,20220725
110,21.31245,-88.63606,14996,20220726
111,21.31245,-88.63606,15083,20220730
112,21.31245,-88.63606,15174,20220801
113,21.31245,-88.63606,15183,20220803
114,21.31245,-88.63606,15119,20220804
115,21.31245,-88.63606,15166,20220806
116,21.31245,-88.63606,15083,20220808
117,21.31245,-88.63606,15028,20220812
118,21.31245,-88.63606,15143,20220813
119,21.31245,-88.63606,15141,20220815
120,21.31245,-88.63606,15253,20220817
121,21.31245,-88.63606,15103,20220820
122,21.31245,-88.63606,15120,20220824
123,21.31245,-88.63606,15085,20220829
124,21.31245,-88.63606,15117,20220902
125,21.31245,-88.63606,14969,20220903
126,21.31245,-88.63606,15163,20220907
127,21.31245,-88.63606,15128,20220914
128,21.31245,-88.63606,15184,20220918
129,21.31245,-88.63606,15181,20220923
130,21.31245,-88.63606,15068,20220928
131,21.31245,-88.63606,15097,20220930
132,21.31245,-88.63606,15253,20221002
133,21.31245,-88.63606,15166,20221005
134,21.31245,-88.63606,15186,20221006
135,21.31245,-88.63606,15062,20221028
136,21.31245,-88.63606,15168,20221030
137,21.31245,-88.63606,15072,20221101
138,21.31245,-88.63606,15149,20221106
139,21.31245,-88.63606,14974,20221109
140,21.31245,-88.63606,15107,20221111
141,21.31245,-88.63606,15095,20221114
142,21.31245,-88.63606,15077,20221123
143,21.31245,-88.63606,15085,20221125
144,21.31245,-88.63606,14967,20221129
145,21.31245,-88.63606,15088,20221202
146,21.31245,-88.63606,14804,20221203
147,21.31245,-88.63606,15023,20221205
148,21.31245,-88.63606,14981,20221206
149,21.31245,-88.63606,15049,20221207
150,21.31245,-88.63606,15022,20221209
151,21.31245,-88.63606,14969,20221211
152,21.31245,-88.63606,15059,20221212
153,21.31245,-88.63606,15052,20221214
154,21.31245,-88.63606,15110,20221215
155,21.31245,-88.63606,15098,20221216
156,21.31245,-88.63606,14935,20221217
157,21.31245,-88.63606,15115,20221221
158,21.31245,-88.63606,15028,20221222
159,21.31245,-88.63606,14632,20221227
160,21.31245,-88.63606,14980,20221228
