,Latitud,Longitud,LST_Day_1km,date
125,21.39882,-88.27068,15248,20220801
126,21.39882,-88.27068,15186,20220803
127,21.39882,-88.27068,15088,20220804
128,21.39882,-88.27068,15198,20220806
129,21.39882,-88.27068,15138,20220808
130,21.39882,-88.27068,14901,20220809
131,21.39882,-88.27068,15058,20220813
132,21.39882,-88.27068,15158,20220815
133,21.39882,-88.27068,15243,20220817
134,21.39882,-88.27068,15080,20220819
135,21.39882,-88.27068,15037,20220820
136,21.39882,-88.27068,15059,20220822
137,21.39882,-88.27068,15127,20220824
138,21.39882,-88.27068,14994,20220827
139,21.39882,-88.27068,15020,20220829
140,21.39882,-88.27068,15012,20220902
141,21.39882,-88.27068,15031,20220906
142,21.39882,-88.27068,15092,20220907
143,21.39882,-88.27068,15154,20220918
144,21.39882,-88.27068,15035,20220923
145,21.39882,-88.27068,15016,20220930
146,21.39882,-88.27068,15013,20221001
147,21.39882,-88.27068,15025,20221002
148,21.39882,-88.27068,15131,20221005
149,21.39882,-88.27068,15102,20221006
150,21.39882,-88.27068,15151,20221007
151,21.39882,-88.27068,15030,20221025
152,21.39882,-88.27068,15072,20221027
153,21.39882,-88.27068,14962,20221028
154,21.39882,-88.27068,15193,20221030
155,21.39882,-88.27068,14937,20221102
156,21.39882,-88.27068,15111,20221104
157,21.39882,-88.27068,14958,20221105
158,21.39882,-88.27068,15104,20221106
159,21.39882,-88.27068,15101,20221108
160,21.39882,-88.27068,15129,20221111
161,21.39882,-88.27068,15125,20221114
162,21.39882,-88.27068,14841,20221119
163,21.39882,-88.27068,14968,20221120
164,21.39882,-88.27068,15011,20221123
165,21.39882,-88.27068,15026,20221126
166,21.39882,-88.27068,14950,20221129
167,21.39882,-88.27068,15094,20221130
168,21.39882,-88.27068,15105,20221202
169,21.39882,-88.27068,14959,20221204
170,21.39882,-88.27068,15072,20221205
171,21.39882,-88.27068,15008,20221206
172,21.39882,-88.27068,15112,20221207
173,21.39882,-88.27068,14919,20221210
174,21.39882,-88.27068,15026,20221214
175,21.39882,-88.27068,15126,20221216
176,21.39882,-88.27068,15012,20221217
177,21.39882,-88.27068,14747,20221219
178,21.39882,-88.27068,15052,20221221
179,21.39882,-88.27068,14939,20221222
180,21.39882,-88.27068,14923,20221228
