,Latitud,Longitud,LST_Day_1km,date
141,21.45888,-88.12147,15112,20221031
142,21.45888,-88.12147,15060,20221104
143,21.45888,-88.12147,15033,20221105
144,21.45888,-88.12147,15057,20221108
145,21.45888,-88.12147,14975,20221109
146,21.45888,-88.12147,15130,20221111
147,21.45888,-88.12147,15166,20221113
148,21.45888,-88.12147,15113,20221114
149,21.45888,-88.12147,15033,20221120
150,21.45888,-88.12147,14859,20221121
151,21.45888,-88.12147,15056,20221126
152,21.45888,-88.12147,15148,20221130
153,21.45888,-88.12147,15165,20221202
154,21.45888,-88.12147,15043,20221205
155,21.45888,-88.12147,15029,20221206
156,21.45888,-88.12147,15192,20221207
157,21.45888,-88.12147,15015,20221210
158,21.45888,-88.12147,15091,20221212
159,21.45888,-88.12147,15108,20221214
160,21.45888,-88.12147,15044,20221215
161,21.45888,-88.12147,15121,20221216
162,21.45888,-88.12147,14970,20221217
163,21.45888,-88.12147,15002,20221221
164,21.45888,-88.12147,14952,20221222
165,21.45888,-88.12147,14816,20221227
166,21.45888,-88.12147,14885,20221228
