,Latitud,Longitud,LST_Day_1km,date
101,21.42061,-87.94252,15366,20220707
102,21.42061,-87.94252,15443,20220709
103,21.42061,-87.94252,15240,20220710
104,21.42061,-87.94252,15508,20220714
105,21.42061,-87.94252,15472,20220719
106,21.42061,-87.94252,15755,20220721
107,21.42061,-87.94252,15348,20220801
108,21.42061,-87.94252,15317,20220803
109,21.42061,-87.94252,15382,20220804
110,21.42061,-87.94252,15164,20220805
111,21.42061,-87.94252,15238,20220806
112,21.42061,-87.94252,15183,20220808
113,21.42061,-87.94252,15251,20220815
114,21.42061,-87.94252,15382,20220817
115,21.42061,-87.94252,15375,20220822
116,21.42061,-87.94252,15152,20220824
117,21.42061,-87.94252,15115,20220827
118,21.42061,-87.94252,15155,20220905
119,21.42061,-87.94252,15180,20220907
120,21.42061,-87.94252,15182,20220914
121,21.42061,-87.94252,15088,20220916
122,21.42061,-87.94252,15221,20220918
123,21.42061,-87.94252,15012,20220919
124,21.42061,-87.94252,15178,20221004
125,21.42061,-87.94252,15258,20221005
126,21.42061,-87.94252,15184,20221006
127,21.42061,-87.94252,15196,20221007
128,21.42061,-87.94252,15211,20221025
129,21.42061,-87.94252,15120,20221028
130,21.42061,-87.94252,15222,20221030
131,21.42061,-87.94252,15180,20221101
132,21.42061,-87.94252,15134,20221104
133,21.42061,-87.94252,15080,20221105
134,21.42061,-87.94252,15181,20221106
135,21.42061,-87.94252,15109,20221111
136,21.42061,-87.94252,14909,20221121
137,21.42061,-87.94252,15011,20221123
138,21.42061,-87.94252,15004,20221126
139,21.42061,-87.94252,15136,20221130
140,21.42061,-87.94252,15125,20221202
141,21.42061,-87.94252,15059,20221205
142,21.42061,-87.94252,14998,20221206
143,21.42061,-87.94252,15008,20221207
144,21.42061,-87.94252,15087,20221209
145,21.42061,-87.94252,15125,20221210
146,21.42061,-87.94252,14997,20221215
147,21.42061,-87.94252,15045,20221216
148,21.42061,-87.94252,14946,20221217
149,21.42061,-87.94252,15047,20221222
150,21.42061,-87.94252,14712,20221227
151,21.42061,-87.94252,14907,20221228
