,Latitud,Longitud,LST_Day_1km,date
64,21.24537,-89.11808,15090,20220305
65,21.24537,-89.11808,15230,20220308
66,21.24537,-89.11808,15095,20220309
67,21.24537,-89.11808,15181,20220310
68,21.24537,-89.11808,15308,20220311
69,21.24537,-89.11808,15105,20220314
70,21.24537,-89.11808,15408,20220315
71,21.24537,-89.11808,15190,20220317
72,21.24537,-89.11808,15256,20220319
73,21.24537,-89.11808,15304,20220320
74,21.24537,-89.11808,15178,20220321
75,21.24537,-89.11808,15442,20220322
76,21.24537,-89.11808,15162,20220323
77,21.24537,-89.11808,15015,20220325
78,21.24537,-89.11808,15108,20220326
79,21.24537,-89.11808,15336,20220327
80,21.24537,-89.11808,15375,20220328
81,21.24537,-89.11808,15473,20220329
82,21.24537,-89.11808,15584,20220331
83,21.24537,-89.11808,15633,20220402
84,21.24537,-89.11808,15358,20220403
85,21.24537,-89.11808,15537,20220404
86,21.24537,-89.11808,15522,20220405
87,21.24537,-89.11808,15423,20220406
88,21.24537,-89.11808,15618,20220407
89,21.24537,-89.11808,15397,20220409
90,21.24537,-89.11808,15341,20220410
91,21.24537,-89.11808,15629,20220411
92,21.24537,-89.11808,15380,20220413
93,21.24537,-89.11808,15516,20220414
94,21.24537,-89.11808,15725,20220416
95,21.24537,-89.11808,15621,20220418
96,21.24537,-89.11808,15262,20220419
97,21.24537,-89.11808,15631,20220420
98,21.24537,-89.11808,15359,20220423
99,21.24537,-89.11808,15497,20220425
100,21.24537,-89.11808,15593,20220502
101,21.24537,-89.11808,15660,20220504
102,21.24537,-89.11808,15614,20220506
103,21.24537,-89.11808,15577,20220507
104,21.24537,-89.11808,15510,20220508
105,21.24537,-89.11808,15731,20220509
106,21.24537,-89.11808,15301,20220510
107,21.24537,-89.11808,15624,20220511
108,21.24537,-89.11808,15298,20220512
109,21.24537,-89.11808,15591,20220514
110,21.24537,-89.11808,15428,20220515
111,21.24537,-89.11808,15619,20220516
112,21.24537,-89.11808,15432,20220517
113,21.24537,-89.11808,15613,20220520
114,21.24537,-89.11808,15454,20220523
115,21.24537,-89.11808,15350,20220524
116,21.24537,-89.11808,15537,20220605
117,21.24537,-89.11808,15282,20220610
118,21.24537,-89.11808,15419,20220612
119,21.24537,-89.11808,15443,20220614
120,21.24537,-89.11808,15481,20220626
121,21.24537,-89.11808,15589,20220630
122,21.24537,-89.11808,15322,20220702
123,21.24537,-89.11808,15351,20220703
124,21.24537,-89.11808,15208,20220707
125,21.24537,-89.11808,15176,20220710
126,21.24537,-89.11808,14943,20220715
127,21.24537,-89.11808,15360,20220716
128,21.24537,-89.11808,15113,20220717
129,21.24537,-89.11808,15355,20220721
130,21.24537,-89.11808,15080,20220730
131,21.24537,-89.11808,15266,20220801
132,21.24537,-89.11808,15076,20220804
133,21.24537,-89.11808,15095,20220806
134,21.24537,-89.11808,15100,20220813
135,21.24537,-89.11808,15186,20220815
136,21.24537,-89.11808,14922,20220816
137,21.24537,-89.11808,15291,20220817
138,21.24537,-89.11808,15218,20220824
139,21.24537,-89.11808,15119,20220829
140,21.24537,-89.11808,15075,20220902
141,21.24537,-89.11808,14982,20220903
142,21.24537,-89.11808,15177,20220907
143,21.24537,-89.11808,15103,20220911
144,21.24537,-89.11808,14991,20220917
145,21.24537,-89.11808,14997,20220919
146,21.24537,-89.11808,15053,20220923
147,21.24537,-89.11808,15132,20220925
148,21.24537,-89.11808,15115,20220926
149,21.24537,-89.11808,15131,20220930
150,21.24537,-89.11808,14982,20221003
151,21.24537,-89.11808,15178,20221004
152,21.24537,-89.11808,15276,20221006
153,21.24537,-89.11808,15199,20221007
154,21.24537,-89.11808,15033,20221025
155,21.24537,-89.11808,15008,20221027
156,21.24537,-89.11808,15084,20221028
157,21.24537,-89.11808,15079,20221030
158,21.24537,-89.11808,14877,20221031
159,21.24537,-89.11808,14947,20221104
160,21.24537,-89.11808,15080,20221106
161,21.24537,-89.11808,14805,20221107
162,21.24537,-89.11808,15050,20221108
163,21.24537,-89.11808,15045,20221109
164,21.24537,-89.11808,15097,20221111
165,21.24537,-89.11808,15006,20221113
166,21.24537,-89.11808,15118,20221114
167,21.24537,-89.11808,15053,20221123
168,21.24537,-89.11808,15004,20221125
169,21.24537,-89.11808,14956,20221126
170,21.24537,-89.11808,15044,20221130
171,21.24537,-89.11808,14801,20221201
172,21.24537,-89.11808,15078,20221202
173,21.24537,-89.11808,14869,20221203
174,21.24537,-89.11808,15014,20221205
175,21.24537,-89.11808,15026,20221207
176,21.24537,-89.11808,14965,20221211
177,21.24537,-89.11808,15053,20221212
178,21.24537,-89.11808,15108,20221214
179,21.24537,-89.11808,15134,20221215
180,21.24537,-89.11808,15059,20221216
181,21.24537,-89.11808,14927,20221220
182,21.24537,-89.11808,15114,20221221
183,21.24537,-89.11808,15084,20221222
184,21.24537,-89.11808,14950,20221228
