,Latitud,Longitud,LST_Day_1km,date
177,21.27744,-88.7222,15009,20221210
178,21.27744,-88.7222,14974,20221211
179,21.27744,-88.7222,14991,20221212
180,21.27744,-88.7222,15019,20221214
181,21.27744,-88.7222,15071,20221215
182,21.27744,-88.7222,15068,20221216
183,21.27744,-88.7222,14941,20221219
184,21.27744,-88.7222,14907,20221220
185,21.27744,-88.7222,15054,20221221
186,21.27744,-88.7222,15037,20221222
187,21.27744,-88.7222,14916,20221228
