,Latitud,Longitud,LST_Day_1km,date
135,21.19537,-88.59792,15078,20220813
136,21.19537,-88.59792,14918,20220814
137,21.19537,-88.59792,15205,20220817
138,21.19537,-88.59792,15133,20220822
139,21.19537,-88.59792,15135,20220824
140,21.19537,-88.59792,14969,20220827
141,21.19537,-88.59792,15093,20220829
142,21.19537,-88.59792,14961,20220905
143,21.19537,-88.59792,15103,20220907
144,21.19537,-88.59792,15006,20220912
145,21.19537,-88.59792,15103,20220918
146,21.19537,-88.59792,15003,20220919
147,21.19537,-88.59792,15106,20220923
148,21.19537,-88.59792,15138,20220925
149,21.19537,-88.59792,15053,20220930
150,21.19537,-88.59792,15012,20221001
151,21.19537,-88.59792,15192,20221002
152,21.19537,-88.59792,15107,20221004
153,21.19537,-88.59792,15151,20221005
154,21.19537,-88.59792,15202,20221006
155,21.19537,-88.59792,15176,20221007
156,21.19537,-88.59792,15066,20221025
157,21.19537,-88.59792,14998,20221026
158,21.19537,-88.59792,14997,20221028
159,21.19537,-88.59792,15061,20221030
160,21.19537,-88.59792,14787,20221031
161,21.19537,-88.59792,15110,20221101
162,21.19537,-88.59792,15095,20221106
163,21.19537,-88.59792,14879,20221107
164,21.19537,-88.59792,15054,20221108
165,21.19537,-88.59792,14972,20221109
166,21.19537,-88.59792,14891,20221110
167,21.19537,-88.59792,15060,20221111
168,21.19537,-88.59792,14881,20221121
169,21.19537,-88.59792,15014,20221123
170,21.19537,-88.59792,15081,20221125
171,21.19537,-88.59792,14914,20221126
172,21.19537,-88.59792,14915,20221129
173,21.19537,-88.59792,15063,20221130
174,21.19537,-88.59792,15030,20221202
175,21.19537,-88.59792,14973,20221205
176,21.19537,-88.59792,14995,20221206
177,21.19537,-88.59792,15086,20221207
178,21.19537,-88.59792,14973,20221210
179,21.19537,-88.59792,15004,20221211
180,21.19537,-88.59792,15016,20221212
181,21.19537,-88.59792,15116,20221214
182,21.19537,-88.59792,15028,20221215
183,21.19537,-88.59792,15108,20221216
184,21.19537,-88.59792,14963,20221217
185,21.19537,-88.59792,15088,20221221
186,21.19537,-88.59792,15011,20221222
187,21.19537,-88.59792,14716,20221227
188,21.19537,-88.59792,14932,20221228
