,Latitud,Longitud,LST_Day_1km,date
78,21.30009,-88.76646,15132,20220319
79,21.30009,-88.76646,15184,20220321
80,21.30009,-88.76646,15490,20220322
81,21.30009,-88.76646,15272,20220323
82,21.30009,-88.76646,15083,20220325
83,21.30009,-88.76646,15216,20220326
84,21.30009,-88.76646,15385,20220327
85,21.30009,-88.76646,15460,20220328
86,21.30009,-88.76646,15507,20220329
87,21.30009,-88.76646,15593,20220331
88,21.30009,-88.76646,15698,20220402
89,21.30009,-88.76646,15575,20220404
90,21.30009,-88.76646,15570,20220405
91,21.30009,-88.76646,15454,20220406
92,21.30009,-88.76646,15649,20220407
93,21.30009,-88.76646,15487,20220409
94,21.30009,-88.76646,15413,20220410
95,21.30009,-88.76646,15678,20220411
96,21.30009,-88.76646,15437,20220413
97,21.30009,-88.76646,15491,20220414
98,21.30009,-88.76646,15363,20220415
99,21.30009,-88.76646,15665,20220416
100,21.30009,-88.76646,15744,20220418
101,21.30009,-88.76646,15510,20220420
102,21.30009,-88.76646,15347,20220423
103,21.30009,-88.76646,15699,20220425
104,21.30009,-88.76646,15612,20220429
105,21.30009,-88.76646,15453,20220430
106,21.30009,-88.76646,15263,20220502
107,21.30009,-88.76646,15470,20220504
108,21.30009,-88.76646,15471,20220506
109,21.30009,-88.76646,15470,20220507
110,21.30009,-88.76646,15508,20220508
111,21.30009,-88.76646,15472,20220509
112,21.30009,-88.76646,15334,20220510
113,21.30009,-88.76646,15277,20220512
114,21.30009,-88.76646,15634,20220513
115,21.30009,-88.76646,15517,20220514
116,21.30009,-88.76646,15506,20220515
117,21.30009,-88.76646,15531,20220516
118,21.30009,-88.76646,15458,20220517
119,21.30009,-88.76646,15573,20220520
120,21.30009,-88.76646,15394,20220605
121,21.30009,-88.76646,15105,20220610
122,21.30009,-88.76646,15102,20220611
123,21.30009,-88.76646,15316,20220612
124,21.30009,-88.76646,15254,20220614
125,21.30009,-88.76646,15117,20220617
126,21.30009,-88.76646,14974,20220622
127,21.30009,-88.76646,15260,20220626
128,21.30009,-88.76646,15139,20220628
129,21.30009,-88.76646,15087,20220701
130,21.30009,-88.76646,15205,20220702
131,21.30009,-88.76646,15014,20220704
132,21.30009,-88.76646,15309,20220705
133,21.30009,-88.76646,15264,20220707
134,21.30009,-88.76646,15108,20220710
135,21.30009,-88.76646,14874,20220715
136,21.30009,-88.76646,15296,20220716
137,21.30009,-88.76646,15085,20220717
138,21.30009,-88.76646,15131,20220719
139,21.30009,-88.76646,15303,20220721
140,21.30009,-88.76646,15160,20220725
141,21.30009,-88.76646,15167,20220801
142,21.30009,-88.76646,15174,20220803
143,21.30009,-88.76646,15125,20220806
144,21.30009,-88.76646,15122,20220808
145,21.30009,-88.76646,15050,20220812
146,21.30009,-88.76646,14993,20220813
147,21.30009,-88.76646,15182,20220815
148,21.30009,-88.76646,15280,20220817
149,21.30009,-88.76646,15043,20220820
150,21.30009,-88.76646,15089,20220824
151,21.30009,-88.76646,15134,20220829
152,21.30009,-88.76646,15055,20220902
153,21.30009,-88.76646,14933,20220903
154,21.30009,-88.76646,15091,20220905
155,21.30009,-88.76646,15183,20220907
156,21.30009,-88.76646,15097,20220916
157,21.30009,-88.76646,15161,20220918
158,21.30009,-88.76646,15157,20220923
159,21.30009,-88.76646,15058,20220926
160,21.30009,-88.76646,15075,20220930
161,21.30009,-88.76646,15198,20221002
162,21.30009,-88.76646,14905,20221003
163,21.30009,-88.76646,15121,20221005
164,21.30009,-88.76646,15246,20221006
165,21.30009,-88.76646,15034,20221026
166,21.30009,-88.76646,15142,20221030
167,21.30009,-88.76646,15120,20221101
168,21.30009,-88.76646,14746,20221102
169,21.30009,-88.76646,14926,20221104
170,21.30009,-88.76646,15133,20221106
171,21.30009,-88.76646,15083,20221109
172,21.30009,-88.76646,15102,20221111
173,21.30009,-88.76646,15114,20221114
174,21.30009,-88.76646,14933,20221118
175,21.30009,-88.76646,14950,20221121
176,21.30009,-88.76646,15085,20221123
177,21.30009,-88.76646,15073,20221125
178,21.30009,-88.76646,14990,20221126
179,21.30009,-88.76646,15099,20221130
180,21.30009,-88.76646,15088,20221202
181,21.30009,-88.76646,14845,20221203
182,21.30009,-88.76646,15039,20221205
183,21.30009,-88.76646,14972,20221206
184,21.30009,-88.76646,15098,20221207
185,21.30009,-88.76646,15011,20221210
186,21.30009,-88.76646,15001,20221211
187,21.30009,-88.76646,15076,20221212
188,21.30009,-88.76646,15115,20221214
189,21.30009,-88.76646,15150,20221215
190,21.30009,-88.76646,15099,20221216
191,21.30009,-88.76646,14981,20221219
192,21.30009,-88.76646,15086,20221221
193,21.30009,-88.76646,15056,20221222
194,21.30009,-88.76646,14807,20221227
195,21.30009,-88.76646,14957,20221228
