,Latitud,Longitud,LST_Day_1km,date
59,21.3202,-88.57214,15187,20220318
60,21.3202,-88.57214,15340,20220319
61,21.3202,-88.57214,15354,20220320
62,21.3202,-88.57214,15569,20220322
63,21.3202,-88.57214,15313,20220323
64,21.3202,-88.57214,15466,20220326
65,21.3202,-88.57214,15473,20220327
66,21.3202,-88.57214,15527,20220328
67,21.3202,-88.57214,15583,20220329
68,21.3202,-88.57214,15675,20220331
69,21.3202,-88.57214,15785,20220402
70,21.3202,-88.57214,15420,20220403
71,21.3202,-88.57214,15650,20220404
72,21.3202,-88.57214,15606,20220405
73,21.3202,-88.57214,15541,20220406
74,21.3202,-88.57214,15700,20220407
75,21.3202,-88.57214,15572,20220409
76,21.3202,-88.57214,15388,20220410
77,21.3202,-88.57214,15782,20220411
78,21.3202,-88.57214,15643,20220416
79,21.3202,-88.57214,15865,20220418
80,21.3202,-88.57214,15302,20220420
81,21.3202,-88.57214,15589,20220423
82,21.3202,-88.57214,15529,20220429
83,21.3202,-88.57214,15673,20220430
84,21.3202,-88.57214,15789,20220502
85,21.3202,-88.57214,15792,20220504
86,21.3202,-88.57214,15725,20220506
87,21.3202,-88.57214,15623,20220507
88,21.3202,-88.57214,15754,20220508
89,21.3202,-88.57214,15797,20220509
90,21.3202,-88.57214,15459,20220510
91,21.3202,-88.57214,15746,20220514
92,21.3202,-88.57214,15845,20220515
93,21.3202,-88.57214,15804,20220516
94,21.3202,-88.57214,15670,20220517
95,21.3202,-88.57214,15796,20220520
96,21.3202,-88.57214,15421,20220605
97,21.3202,-88.57214,15198,20220610
98,21.3202,-88.57214,15355,20220612
99,21.3202,-88.57214,15243,20220614
100,21.3202,-88.57214,15106,20220619
101,21.3202,-88.57214,15361,20220628
102,21.3202,-88.57214,15309,20220630
103,21.3202,-88.57214,15011,20220701
104,21.3202,-88.57214,15149,20220702
105,21.3202,-88.57214,15256,20220705
106,21.3202,-88.57214,15269,20220707
107,21.3202,-88.57214,15082,20220710
108,21.3202,-88.57214,14786,20220714
109,21.3202,-88.57214,14779,20220715
110,21.3202,-88.57214,15366,20220716
111,21.3202,-88.57214,15118,20220717
112,21.3202,-88.57214,15325,20220721
113,21.3202,-88.57214,15216,20220725
114,21.3202,-88.57214,15136,20220730
115,21.3202,-88.57214,15256,20220801
116,21.3202,-88.57214,15050,20220802
117,21.3202,-88.57214,15227,20220803
118,21.3202,-88.57214,15024,20220805
119,21.3202,-88.57214,15226,20220806
120,21.3202,-88.57214,15120,20220808
121,21.3202,-88.57214,15125,20220813
122,21.3202,-88.57214,15200,20220815
123,21.3202,-88.57214,15299,20220817
124,21.3202,-88.57214,15107,20220820
125,21.3202,-88.57214,15187,20220824
126,21.3202,-88.57214,15180,20220829
127,21.3202,-88.57214,15165,20220902
128,21.3202,-88.57214,14995,20220903
129,21.3202,-88.57214,15002,20220905
130,21.3202,-88.57214,15211,20220907
131,21.3202,-88.57214,15101,20220914
132,21.3202,-88.57214,15225,20220918
133,21.3202,-88.57214,14985,20220920
134,21.3202,-88.57214,15253,20220923
135,21.3202,-88.57214,15135,20220930
136,21.3202,-88.57214,15251,20221002
137,21.3202,-88.57214,15254,20221005
138,21.3202,-88.57214,15215,20221007
139,21.3202,-88.57214,15194,20221025
140,21.3202,-88.57214,14967,20221026
141,21.3202,-88.57214,15075,20221028
142,21.3202,-88.57214,15259,20221030
143,21.3202,-88.57214,15304,20221101
144,21.3202,-88.57214,15103,20221104
145,21.3202,-88.57214,15248,20221106
146,21.3202,-88.57214,15032,20221108
147,21.3202,-88.57214,15054,20221109
148,21.3202,-88.57214,14936,20221110
149,21.3202,-88.57214,15218,20221111
150,21.3202,-88.57214,15126,20221113
151,21.3202,-88.57214,15122,20221114
152,21.3202,-88.57214,15136,20221123
153,21.3202,-88.57214,15079,20221130
154,21.3202,-88.57214,15103,20221202
155,21.3202,-88.57214,14853,20221203
156,21.3202,-88.57214,15086,20221205
157,21.3202,-88.57214,15009,20221206
158,21.3202,-88.57214,15109,20221207
159,21.3202,-88.57214,14719,20221208
160,21.3202,-88.57214,15022,20221209
161,21.3202,-88.57214,14999,20221210
162,21.3202,-88.57214,15089,20221212
163,21.3202,-88.57214,15139,20221214
164,21.3202,-88.57214,15124,20221215
165,21.3202,-88.57214,15153,20221216
166,21.3202,-88.57214,15043,20221219
167,21.3202,-88.57214,15166,20221221
168,21.3202,-88.57214,15076,20221222
169,21.3202,-88.57214,14719,20221227
170,21.3202,-88.57214,15013,20221228
