,Latitud,Longitud,LST_Day_1km,date
76,21.34754,-88.85063,15231,20220323
77,21.34754,-88.85063,15050,20220325
78,21.34754,-88.85063,15234,20220327
79,21.34754,-88.85063,15373,20220328
80,21.34754,-88.85063,15417,20220329
81,21.34754,-88.85063,15556,20220331
82,21.34754,-88.85063,15604,20220402
83,21.34754,-88.85063,15380,20220403
84,21.34754,-88.85063,15502,20220404
85,21.34754,-88.85063,15511,20220405
86,21.34754,-88.85063,15414,20220406
87,21.34754,-88.85063,15552,20220407
88,21.34754,-88.85063,15375,20220409
89,21.34754,-88.85063,15285,20220410
90,21.34754,-88.85063,15601,20220411
91,21.34754,-88.85063,15407,20220413
92,21.34754,-88.85063,15393,20220414
93,21.34754,-88.85063,15334,20220415
94,21.34754,-88.85063,15504,20220416
95,21.34754,-88.85063,15548,20220418
96,21.34754,-88.85063,15263,20220419
97,21.34754,-88.85063,15432,20220420
98,21.34754,-88.85063,15436,20220423
99,21.34754,-88.85063,15555,20220425
100,21.34754,-88.85063,15323,20220428
101,21.34754,-88.85063,15447,20220502
102,21.34754,-88.85063,15496,20220504
103,21.34754,-88.85063,15464,20220506
104,21.34754,-88.85063,15507,20220507
105,21.34754,-88.85063,15517,20220508
106,21.34754,-88.85063,15657,20220509
107,21.34754,-88.85063,15292,20220510
108,21.34754,-88.85063,15554,20220511
109,21.34754,-88.85063,15245,20220512
110,21.34754,-88.85063,15476,20220513
111,21.34754,-88.85063,15532,20220514
112,21.34754,-88.85063,15504,20220515
113,21.34754,-88.85063,15530,20220516
114,21.34754,-88.85063,15342,20220517
115,21.34754,-88.85063,15260,20220603
116,21.34754,-88.85063,15265,20220605
117,21.34754,-88.85063,15076,20220611
118,21.34754,-88.85063,15333,20220612
119,21.34754,-88.85063,15291,20220614
120,21.34754,-88.85063,15107,20220619
121,21.34754,-88.85063,15039,20220622
122,21.34754,-88.85063,15074,20220623
123,21.34754,-88.85063,15148,20220626
124,21.34754,-88.85063,15162,20220702
125,21.34754,-88.85063,15227,20220705
126,21.34754,-88.85063,15229,20220707
127,21.34754,-88.85063,14803,20220708
128,21.34754,-88.85063,15072,20220710
129,21.34754,-88.85063,14806,20220715
130,21.34754,-88.85063,15167,20220716
131,21.34754,-88.85063,15149,20220717
132,21.34754,-88.85063,15154,20220719
133,21.34754,-88.85063,15235,20220721
134,21.34754,-88.85063,14800,20220724
135,21.34754,-88.85063,15175,20220801
136,21.34754,-88.85063,15007,20220802
137,21.34754,-88.85063,15148,20220803
138,21.34754,-88.85063,15086,20220804
139,21.34754,-88.85063,14984,20220805
140,21.34754,-88.85063,15117,20220806
141,21.34754,-88.85063,15100,20220808
142,21.34754,-88.85063,14816,20220809
143,21.34754,-88.85063,15123,20220813
144,21.34754,-88.85063,14780,20220814
145,21.34754,-88.85063,15191,20220815
146,21.34754,-88.85063,14989,20220816
147,21.34754,-88.85063,15242,20220817
148,21.34754,-88.85063,15085,20220819
149,21.34754,-88.85063,15023,20220820
150,21.34754,-88.85063,15148,20220822
151,21.34754,-88.85063,15071,20220824
152,21.34754,-88.85063,14790,20220827
153,21.34754,-88.85063,15102,20220829
154,21.34754,-88.85063,15041,20220902
155,21.34754,-88.85063,14873,20220903
156,21.34754,-88.85063,15012,20220905
157,21.34754,-88.85063,15032,20220907
158,21.34754,-88.85063,14996,20220916
159,21.34754,-88.85063,15043,20220919
160,21.34754,-88.85063,15034,20220920
161,21.34754,-88.85063,15072,20220921
162,21.34754,-88.85063,15085,20220925
163,21.34754,-88.85063,15056,20220926
164,21.34754,-88.85063,15054,20220928
165,21.34754,-88.85063,15202,20221002
166,21.34754,-88.85063,14846,20221003
167,21.34754,-88.85063,15127,20221004
168,21.34754,-88.85063,15092,20221005
169,21.34754,-88.85063,15176,20221007
170,21.34754,-88.85063,14894,20221008
171,21.34754,-88.85063,15006,20221026
172,21.34754,-88.85063,15025,20221027
173,21.34754,-88.85063,15027,20221028
174,21.34754,-88.85063,15057,20221030
175,21.34754,-88.85063,14829,20221031
176,21.34754,-88.85063,15041,20221101
177,21.34754,-88.85063,14944,20221102
178,21.34754,-88.85063,15096,20221106
179,21.34754,-88.85063,15022,20221108
180,21.34754,-88.85063,15033,20221109
181,21.34754,-88.85063,15085,20221111
182,21.34754,-88.85063,15096,20221114
183,21.34754,-88.85063,14848,20221121
184,21.34754,-88.85063,15071,20221123
185,21.34754,-88.85063,15017,20221125
186,21.34754,-88.85063,15037,20221126
187,21.34754,-88.85063,14973,20221129
188,21.34754,-88.85063,15096,20221202
189,21.34754,-88.85063,14995,20221206
190,21.34754,-88.85063,15082,20221207
191,21.34754,-88.85063,14750,20221208
192,21.34754,-88.85063,14886,20221210
193,21.34754,-88.85063,14995,20221211
194,21.34754,-88.85063,15044,20221212
195,21.34754,-88.85063,15107,20221214
196,21.34754,-88.85063,15155,20221215
197,21.34754,-88.85063,15090,20221216
198,21.34754,-88.85063,14993,20221219
199,21.34754,-88.85063,15135,20221221
200,21.34754,-88.85063,15090,20221222
201,21.34754,-88.85063,14885,20221227
202,21.34754,-88.85063,14938,20221228
