,Latitud,Longitud,LST_Day_1km,date
125,21.20327,-88.56371,15175,20220803
126,21.20327,-88.56371,15100,20220804
127,21.20327,-88.56371,15189,20220806
128,21.20327,-88.56371,15084,20220813
129,21.20327,-88.56371,14994,20220814
130,21.20327,-88.56371,15162,20220815
131,21.20327,-88.56371,15232,20220817
132,21.20327,-88.56371,15097,20220820
133,21.20327,-88.56371,15254,20220822
134,21.20327,-88.56371,15162,20220824
135,21.20327,-88.56371,15168,20220829
136,21.20327,-88.56371,14875,20220903
137,21.20327,-88.56371,15081,20220905
138,21.20327,-88.56371,15144,20220912
139,21.20327,-88.56371,15198,20220918
140,21.20327,-88.56371,15014,20220919
141,21.20327,-88.56371,15020,20220921
142,21.20327,-88.56371,15051,20220923
143,21.20327,-88.56371,15199,20220925
144,21.20327,-88.56371,15147,20220930
145,21.20327,-88.56371,15058,20221001
146,21.20327,-88.56371,15221,20221002
147,21.20327,-88.56371,15179,20221005
148,21.20327,-88.56371,15200,20221006
149,21.20327,-88.56371,15253,20221007
150,21.20327,-88.56371,15110,20221025
151,21.20327,-88.56371,15014,20221026
152,21.20327,-88.56371,15063,20221028
153,21.20327,-88.56371,15158,20221030
154,21.20327,-88.56371,15168,20221101
155,21.20327,-88.56371,15144,20221106
156,21.20327,-88.56371,14839,20221107
157,21.20327,-88.56371,15109,20221108
158,21.20327,-88.56371,15053,20221109
159,21.20327,-88.56371,14926,20221110
160,21.20327,-88.56371,15132,20221111
161,21.20327,-88.56371,15065,20221114
162,21.20327,-88.56371,15063,20221123
163,21.20327,-88.56371,15138,20221125
164,21.20327,-88.56371,14996,20221126
165,21.20327,-88.56371,14922,20221129
166,21.20327,-88.56371,15035,20221130
167,21.20327,-88.56371,15103,20221202
168,21.20327,-88.56371,15034,20221203
169,21.20327,-88.56371,15013,20221206
170,21.20327,-88.56371,15084,20221207
171,21.20327,-88.56371,14945,20221208
172,21.20327,-88.56371,15047,20221211
173,21.20327,-88.56371,15186,20221214
174,21.20327,-88.56371,15006,20221215
175,21.20327,-88.56371,15161,20221216
176,21.20327,-88.56371,15061,20221217
177,21.20327,-88.56371,15155,20221221
178,21.20327,-88.56371,14997,20221222
179,21.20327,-88.56371,14964,20221228
