,Latitud,Longitud,LST_Day_1km,date
68,21.09359,-88.89894,15078,20220314
69,21.09359,-88.89894,15304,20220315
70,21.09359,-88.89894,15244,20220317
71,21.09359,-88.89894,15008,20220320
72,21.09359,-88.89894,15178,20220321
73,21.09359,-88.89894,15384,20220322
74,21.09359,-88.89894,15187,20220323
75,21.09359,-88.89894,15050,20220325
76,21.09359,-88.89894,15077,20220326
77,21.09359,-88.89894,15302,20220327
78,21.09359,-88.89894,15322,20220328
79,21.09359,-88.89894,15404,20220329
80,21.09359,-88.89894,15503,20220331
81,21.09359,-88.89894,15588,20220402
82,21.09359,-88.89894,15396,20220403
83,21.09359,-88.89894,15462,20220404
84,21.09359,-88.89894,15496,20220405
85,21.09359,-88.89894,15366,20220406
86,21.09359,-88.89894,15495,20220407
87,21.09359,-88.89894,15399,20220409
88,21.09359,-88.89894,15325,20220410
89,21.09359,-88.89894,15570,20220411
90,21.09359,-88.89894,15385,20220414
91,21.09359,-88.89894,15265,20220415
92,21.09359,-88.89894,15648,20220416
93,21.09359,-88.89894,15561,20220418
94,21.09359,-88.89894,15158,20220420
95,21.09359,-88.89894,15319,20220423
96,21.09359,-88.89894,15480,20220425
97,21.09359,-88.89894,15165,20220428
98,21.09359,-88.89894,15415,20220429
99,21.09359,-88.89894,15321,20220502
100,21.09359,-88.89894,15319,20220504
101,21.09359,-88.89894,15422,20220507
102,21.09359,-88.89894,15498,20220508
103,21.09359,-88.89894,15589,20220509
104,21.09359,-88.89894,15270,20220510
105,21.09359,-88.89894,15337,20220512
106,21.09359,-88.89894,15511,20220513
107,21.09359,-88.89894,15516,20220514
108,21.09359,-88.89894,15453,20220515
109,21.09359,-88.89894,15580,20220516
110,21.09359,-88.89894,15437,20220517
111,21.09359,-88.89894,15396,20220520
112,21.09359,-88.89894,15412,20220605
113,21.09359,-88.89894,15192,20220612
114,21.09359,-88.89894,15287,20220614
115,21.09359,-88.89894,15118,20220617
116,21.09359,-88.89894,14932,20220619
117,21.09359,-88.89894,15188,20220623
118,21.09359,-88.89894,14996,20220624
119,21.09359,-88.89894,15025,20220625
120,21.09359,-88.89894,15164,20220626
121,21.09359,-88.89894,14909,20220629
122,21.09359,-88.89894,15139,20220630
123,21.09359,-88.89894,15134,20220702
124,21.09359,-88.89894,15070,20220703
125,21.09359,-88.89894,15176,20220705
126,21.09359,-88.89894,15248,20220707
127,21.09359,-88.89894,15130,20220709
128,21.09359,-88.89894,15070,20220710
129,21.09359,-88.89894,15383,20220716
130,21.09359,-88.89894,15083,20220717
131,21.09359,-88.89894,15093,20220721
132,21.09359,-88.89894,15005,20220726
133,21.09359,-88.89894,15183,20220730
134,21.09359,-88.89894,15241,20220801
135,21.09359,-88.89894,15088,20220804
136,21.09359,-88.89894,15107,20220806
137,21.09359,-88.89894,14961,20220808
138,21.09359,-88.89894,14979,20220813
139,21.09359,-88.89894,14965,20220814
140,21.09359,-88.89894,15122,20220815
141,21.09359,-88.89894,14849,20220816
142,21.09359,-88.89894,15206,20220817
143,21.09359,-88.89894,15065,20220822
144,21.09359,-88.89894,15035,20220824
145,21.09359,-88.89894,14986,20220827
146,21.09359,-88.89894,15022,20220829
147,21.09359,-88.89894,14716,20220901
148,21.09359,-88.89894,15027,20220902
149,21.09359,-88.89894,15058,20220905
150,21.09359,-88.89894,15084,20220907
151,21.09359,-88.89894,15013,20220916
152,21.09359,-88.89894,15012,20220919
153,21.09359,-88.89894,14979,20220921
154,21.09359,-88.89894,15115,20220923
155,21.09359,-88.89894,14997,20220925
156,21.09359,-88.89894,14973,20220926
157,21.09359,-88.89894,14986,20220927
158,21.09359,-88.89894,14962,20221001
159,21.09359,-88.89894,15130,20221002
160,21.09359,-88.89894,15095,20221004
161,21.09359,-88.89894,15048,20221005
162,21.09359,-88.89894,15137,20221006
163,21.09359,-88.89894,15150,20221007
164,21.09359,-88.89894,15030,20221025
165,21.09359,-88.89894,14998,20221026
166,21.09359,-88.89894,15029,20221027
167,21.09359,-88.89894,15022,20221028
168,21.09359,-88.89894,15074,20221030
169,21.09359,-88.89894,14997,20221101
170,21.09359,-88.89894,14949,20221104
171,21.09359,-88.89894,14950,20221106
172,21.09359,-88.89894,14904,20221107
173,21.09359,-88.89894,14986,20221108
174,21.09359,-88.89894,14992,20221109
175,21.09359,-88.89894,15069,20221111
176,21.09359,-88.89894,15076,20221113
177,21.09359,-88.89894,15062,20221114
178,21.09359,-88.89894,15032,20221123
179,21.09359,-88.89894,15034,20221202
180,21.09359,-88.89894,14918,20221203
181,21.09359,-88.89894,14945,20221205
182,21.09359,-88.89894,14941,20221206
183,21.09359,-88.89894,15054,20221207
184,21.09359,-88.89894,14852,20221208
185,21.09359,-88.89894,14988,20221209
186,21.09359,-88.89894,14967,20221210
187,21.09359,-88.89894,14968,20221211
188,21.09359,-88.89894,15031,20221212
189,21.09359,-88.89894,15113,20221214
190,21.09359,-88.89894,15045,20221215
191,21.09359,-88.89894,15070,20221216
192,21.09359,-88.89894,15016,20221217
193,21.09359,-88.89894,14955,20221219
194,21.09359,-88.89894,14968,20221220
195,21.09359,-88.89894,15102,20221221
196,21.09359,-88.89894,14969,20221222
197,21.09359,-88.89894,14798,20221227
198,21.09359,-88.89894,14954,20221228
