,Latitud,Longitud,LST_Day_1km,date
145,21.08628,-88.93079,15228,20220817
146,21.08628,-88.93079,15171,20220822
147,21.08628,-88.93079,15030,20220827
148,21.08628,-88.93079,15004,20220829
149,21.08628,-88.93079,14748,20220901
150,21.08628,-88.93079,14990,20220902
151,21.08628,-88.93079,15026,20220905
152,21.08628,-88.93079,15072,20220907
153,21.08628,-88.93079,14972,20220919
154,21.08628,-88.93079,15058,20220920
155,21.08628,-88.93079,15126,20220923
156,21.08628,-88.93079,15104,20220925
157,21.08628,-88.93079,14933,20220926
158,21.08628,-88.93079,14956,20220930
159,21.08628,-88.93079,14983,20221001
160,21.08628,-88.93079,15082,20221002
161,21.08628,-88.93079,15000,20221004
162,21.08628,-88.93079,15048,20221005
163,21.08628,-88.93079,15136,20221006
164,21.08628,-88.93079,15168,20221007
165,21.08628,-88.93079,15016,20221025
166,21.08628,-88.93079,15006,20221026
167,21.08628,-88.93079,14990,20221027
168,21.08628,-88.93079,15037,20221028
169,21.08628,-88.93079,15071,20221030
170,21.08628,-88.93079,15032,20221101
171,21.08628,-88.93079,14942,20221107
172,21.08628,-88.93079,14975,20221108
173,21.08628,-88.93079,14931,20221109
174,21.08628,-88.93079,15073,20221111
175,21.08628,-88.93079,15079,20221113
176,21.08628,-88.93079,15043,20221114
177,21.08628,-88.93079,15036,20221115
178,21.08628,-88.93079,15004,20221123
179,21.08628,-88.93079,15018,20221202
180,21.08628,-88.93079,14946,20221203
181,21.08628,-88.93079,14975,20221205
182,21.08628,-88.93079,14915,20221206
183,21.08628,-88.93079,15023,20221207
184,21.08628,-88.93079,14824,20221208
185,21.08628,-88.93079,14948,20221209
186,21.08628,-88.93079,14978,20221210
187,21.08628,-88.93079,14929,20221211
188,21.08628,-88.93079,15022,20221212
189,21.08628,-88.93079,15069,20221214
190,21.08628,-88.93079,15044,20221215
191,21.08628,-88.93079,15044,20221216
192,21.08628,-88.93079,14904,20221217
193,21.08628,-88.93079,14905,20221219
194,21.08628,-88.93079,14989,20221220
195,21.08628,-88.93079,15073,20221221
196,21.08628,-88.93079,14954,20221222
197,21.08628,-88.93079,14746,20221227
198,21.08628,-88.93079,14923,20221228
