,Latitud,Longitud,LST_Day_1km,date
74,21.24064,-88.53456,15450,20220327
75,21.24064,-88.53456,15505,20220328
76,21.24064,-88.53456,15500,20220329
77,21.24064,-88.53456,15665,20220331
78,21.24064,-88.53456,15772,20220402
79,21.24064,-88.53456,15491,20220403
80,21.24064,-88.53456,15639,20220404
81,21.24064,-88.53456,15644,20220405
82,21.24064,-88.53456,15471,20220406
83,21.24064,-88.53456,15690,20220407
84,21.24064,-88.53456,15620,20220409
85,21.24064,-88.53456,15413,20220410
86,21.24064,-88.53456,15817,20220411
87,21.24064,-88.53456,15458,20220413
88,21.24064,-88.53456,15616,20220414
89,21.24064,-88.53456,15830,20220416
90,21.24064,-88.53456,15713,20220418
91,21.24064,-88.53456,15404,20220420
92,21.24064,-88.53456,15426,20220423
93,21.24064,-88.53456,15391,20220425
94,21.24064,-88.53456,15474,20220429
95,21.24064,-88.53456,15803,20220430
96,21.24064,-88.53456,15597,20220502
97,21.24064,-88.53456,15711,20220504
98,21.24064,-88.53456,15712,20220506
99,21.24064,-88.53456,15470,20220507
100,21.24064,-88.53456,15732,20220508
101,21.24064,-88.53456,15327,20220509
102,21.24064,-88.53456,15388,20220510
103,21.24064,-88.53456,15786,20220511
104,21.24064,-88.53456,15782,20220514
105,21.24064,-88.53456,15893,20220515
106,21.24064,-88.53456,15950,20220516
107,21.24064,-88.53456,15681,20220517
108,21.24064,-88.53456,15840,20220520
109,21.24064,-88.53456,15326,20220611
110,21.24064,-88.53456,15409,20220612
111,21.24064,-88.53456,15452,20220614
112,21.24064,-88.53456,15152,20220626
113,21.24064,-88.53456,15324,20220628
114,21.24064,-88.53456,15257,20220702
115,21.24064,-88.53456,15253,20220707
116,21.24064,-88.53456,15197,20220710
117,21.24064,-88.53456,14836,20220715
118,21.24064,-88.53456,15275,20220716
119,21.24064,-88.53456,15105,20220717
120,21.24064,-88.53456,15245,20220721
121,21.24064,-88.53456,15030,20220730
122,21.24064,-88.53456,15222,20220801
123,21.24064,-88.53456,15191,20220803
124,21.24064,-88.53456,15059,20220804
125,21.24064,-88.53456,15158,20220806
126,21.24064,-88.53456,15076,20220813
127,21.24064,-88.53456,15250,20220817
128,21.24064,-88.53456,15198,20220822
129,21.24064,-88.53456,15153,20220824
130,21.24064,-88.53456,15020,20220828
131,21.24064,-88.53456,15073,20220829
132,21.24064,-88.53456,15075,20220902
133,21.24064,-88.53456,14984,20220903
134,21.24064,-88.53456,15031,20220905
135,21.24064,-88.53456,15133,20220907
136,21.24064,-88.53456,15071,20220912
137,21.24064,-88.53456,14952,20220916
138,21.24064,-88.53456,15021,20220919
139,21.24064,-88.53456,15029,20220920
140,21.24064,-88.53456,15041,20220921
141,21.24064,-88.53456,15109,20220923
142,21.24064,-88.53456,15006,20220927
143,21.24064,-88.53456,15027,20220930
144,21.24064,-88.53456,15007,20221001
145,21.24064,-88.53456,15206,20221002
146,21.24064,-88.53456,15036,20221004
147,21.24064,-88.53456,15111,20221005
148,21.24064,-88.53456,15182,20221006
149,21.24064,-88.53456,15171,20221007
150,21.24064,-88.53456,15032,20221028
151,21.24064,-88.53456,15190,20221030
152,21.24064,-88.53456,14871,20221031
153,21.24064,-88.53456,15170,20221101
154,21.24064,-88.53456,15161,20221106
155,21.24064,-88.53456,14894,20221107
156,21.24064,-88.53456,15098,20221108
157,21.24064,-88.53456,14931,20221110
158,21.24064,-88.53456,15129,20221111
159,21.24064,-88.53456,15032,20221114
160,21.24064,-88.53456,14979,20221120
161,21.24064,-88.53456,15051,20221123
162,21.24064,-88.53456,14944,20221126
163,21.24064,-88.53456,14875,20221129
164,21.24064,-88.53456,15103,20221202
165,21.24064,-88.53456,15042,20221205
166,21.24064,-88.53456,15005,20221206
167,21.24064,-88.53456,15059,20221207
168,21.24064,-88.53456,14938,20221208
169,21.24064,-88.53456,15058,20221209
170,21.24064,-88.53456,15036,20221210
171,21.24064,-88.53456,15005,20221211
172,21.24064,-88.53456,15097,20221212
173,21.24064,-88.53456,15137,20221214
174,21.24064,-88.53456,14991,20221215
175,21.24064,-88.53456,15137,20221216
176,21.24064,-88.53456,15040,20221217
177,21.24064,-88.53456,14995,20221219
178,21.24064,-88.53456,15133,20221221
179,21.24064,-88.53456,15040,20221222
180,21.24064,-88.53456,14741,20221227
181,21.24064,-88.53456,14956,20221228
