,Latitud,Longitud,LST_Day_1km,date
141,21.14855,-88.85028,15192,20220806
142,21.14855,-88.85028,15075,20220808
143,21.14855,-88.85028,14966,20220814
144,21.14855,-88.85028,14898,20220816
145,21.14855,-88.85028,15254,20220817
146,21.14855,-88.85028,15111,20220822
147,21.14855,-88.85028,15173,20220824
148,21.14855,-88.85028,15008,20220827
149,21.14855,-88.85028,15106,20220829
150,21.14855,-88.85028,14961,20220907
151,21.14855,-88.85028,15095,20220914
152,21.14855,-88.85028,15012,20220916
153,21.14855,-88.85028,15150,20220918
154,21.14855,-88.85028,14994,20220919
155,21.14855,-88.85028,15085,20220923
156,21.14855,-88.85028,14921,20220925
157,21.14855,-88.85028,14999,20220926
158,21.14855,-88.85028,15052,20220927
159,21.14855,-88.85028,14986,20220928
160,21.14855,-88.85028,14993,20221001
161,21.14855,-88.85028,15184,20221002
162,21.14855,-88.85028,15134,20221004
163,21.14855,-88.85028,15069,20221005
164,21.14855,-88.85028,15187,20221006
165,21.14855,-88.85028,15216,20221007
166,21.14855,-88.85028,15021,20221026
167,21.14855,-88.85028,15005,20221027
168,21.14855,-88.85028,15008,20221028
169,21.14855,-88.85028,15110,20221030
170,21.14855,-88.85028,15111,20221101
171,21.14855,-88.85028,15036,20221104
172,21.14855,-88.85028,15021,20221106
173,21.14855,-88.85028,14883,20221107
174,21.14855,-88.85028,14993,20221108
175,21.14855,-88.85028,15067,20221109
176,21.14855,-88.85028,15109,20221111
177,21.14855,-88.85028,15075,20221114
178,21.14855,-88.85028,15023,20221118
179,21.14855,-88.85028,15107,20221123
180,21.14855,-88.85028,15040,20221130
181,21.14855,-88.85028,15094,20221202
182,21.14855,-88.85028,14813,20221203
183,21.14855,-88.85028,14983,20221205
184,21.14855,-88.85028,14971,20221206
185,21.14855,-88.85028,15061,20221207
186,21.14855,-88.85028,15005,20221211
187,21.14855,-88.85028,15060,20221212
188,21.14855,-88.85028,15133,20221214
189,21.14855,-88.85028,15135,20221215
190,21.14855,-88.85028,15133,20221216
191,21.14855,-88.85028,14899,20221220
192,21.14855,-88.85028,15155,20221221
193,21.14855,-88.85028,15039,20221222
194,21.14855,-88.85028,14802,20221227
195,21.14855,-88.85028,14982,20221228
