,Latitud,Longitud,LST_Day_1km,date
82,21.0572,-88.81779,15075,20220325
83,21.0572,-88.81779,15297,20220327
84,21.0572,-88.81779,15313,20220328
85,21.0572,-88.81779,15414,20220329
86,21.0572,-88.81779,15527,20220331
87,21.0572,-88.81779,15600,20220402
88,21.0572,-88.81779,15387,20220403
89,21.0572,-88.81779,15462,20220404
90,21.0572,-88.81779,15489,20220405
91,21.0572,-88.81779,15381,20220406
92,21.0572,-88.81779,15504,20220407
93,21.0572,-88.81779,15442,20220409
94,21.0572,-88.81779,15578,20220411
95,21.0572,-88.81779,15303,20220413
96,21.0572,-88.81779,15355,20220414
97,21.0572,-88.81779,15302,20220415
98,21.0572,-88.81779,15679,20220416
99,21.0572,-88.81779,15658,20220418
100,21.0572,-88.81779,15302,20220419
101,21.0572,-88.81779,15330,20220420
102,21.0572,-88.81779,15499,20220423
103,21.0572,-88.81779,15559,20220425
104,21.0572,-88.81779,15100,20220428
105,21.0572,-88.81779,15356,20220429
106,21.0572,-88.81779,15230,20220502
107,21.0572,-88.81779,15304,20220504
108,21.0572,-88.81779,15259,20220507
109,21.0572,-88.81779,15398,20220508
110,21.0572,-88.81779,15248,20220509
111,21.0572,-88.81779,15190,20220510
112,21.0572,-88.81779,15277,20220512
113,21.0572,-88.81779,15458,20220513
114,21.0572,-88.81779,15428,20220514
115,21.0572,-88.81779,15395,20220515
116,21.0572,-88.81779,15485,20220516
117,21.0572,-88.81779,15409,20220517
118,21.0572,-88.81779,15498,20220520
119,21.0572,-88.81779,15042,20220603
120,21.0572,-88.81779,15285,20220605
121,21.0572,-88.81779,15193,20220610
122,21.0572,-88.81779,15072,20220611
123,21.0572,-88.81779,15323,20220614
124,21.0572,-88.81779,15037,20220617
125,21.0572,-88.81779,14997,20220618
126,21.0572,-88.81779,14944,20220621
127,21.0572,-88.81779,15029,20220624
128,21.0572,-88.81779,15161,20220626
129,21.0572,-88.81779,15120,20220628
130,21.0572,-88.81779,14916,20220701
131,21.0572,-88.81779,15171,20220702
132,21.0572,-88.81779,15115,20220703
133,21.0572,-88.81779,15181,20220707
134,21.0572,-88.81779,15160,20220709
135,21.0572,-88.81779,15072,20220710
136,21.0572,-88.81779,15380,20220716
137,21.0572,-88.81779,15360,20220721
138,21.0572,-88.81779,14973,20220726
139,21.0572,-88.81779,15117,20220730
140,21.0572,-88.81779,15244,20220801
141,21.0572,-88.81779,15129,20220803
142,21.0572,-88.81779,15002,20220808
143,21.0572,-88.81779,15142,20220815
144,21.0572,-88.81779,15234,20220817
145,21.0572,-88.81779,15065,20220820
146,21.0572,-88.81779,15098,20220822
147,21.0572,-88.81779,15044,20220824
148,21.0572,-88.81779,14982,20220827
149,21.0572,-88.81779,14965,20220905
150,21.0572,-88.81779,15066,20220907
151,21.0572,-88.81779,15198,20220912
152,21.0572,-88.81779,15051,20220914
153,21.0572,-88.81779,15000,20220916
154,21.0572,-88.81779,15112,20220918
155,21.0572,-88.81779,14982,20220919
156,21.0572,-88.81779,15084,20220920
157,21.0572,-88.81779,14992,20220921
158,21.0572,-88.81779,15093,20220923
159,21.0572,-88.81779,15080,20220925
160,21.0572,-88.81779,14923,20220926
161,21.0572,-88.81779,15101,20220927
162,21.0572,-88.81779,14980,20220928
163,21.0572,-88.81779,15098,20221002
164,21.0572,-88.81779,15056,20221004
165,21.0572,-88.81779,15073,20221005
166,21.0572,-88.81779,15198,20221006
167,21.0572,-88.81779,15191,20221007
168,21.0572,-88.81779,14935,20221009
169,21.0572,-88.81779,15014,20221026
170,21.0572,-88.81779,15044,20221027
171,21.0572,-88.81779,14998,20221028
172,21.0572,-88.81779,15079,20221030
173,21.0572,-88.81779,15084,20221101
174,21.0572,-88.81779,15004,20221107
175,21.0572,-88.81779,15091,20221108
176,21.0572,-88.81779,15005,20221109
177,21.0572,-88.81779,15102,20221111
178,21.0572,-88.81779,15103,20221113
179,21.0572,-88.81779,15074,20221114
180,21.0572,-88.81779,14958,20221118
181,21.0572,-88.81779,15015,20221123
182,21.0572,-88.81779,14950,20221128
183,21.0572,-88.81779,15046,20221130
184,21.0572,-88.81779,15047,20221202
185,21.0572,-88.81779,14957,20221205
186,21.0572,-88.81779,14955,20221206
187,21.0572,-88.81779,15003,20221207
188,21.0572,-88.81779,14841,20221208
189,21.0572,-88.81779,14975,20221209
190,21.0572,-88.81779,14963,20221210
191,21.0572,-88.81779,14964,20221211
192,21.0572,-88.81779,15016,20221212
193,21.0572,-88.81779,15070,20221214
194,21.0572,-88.81779,15111,20221215
195,21.0572,-88.81779,15042,20221216
196,21.0572,-88.81779,14932,20221217
197,21.0572,-88.81779,14984,20221219
198,21.0572,-88.81779,15087,20221221
199,21.0572,-88.81779,15007,20221222
200,21.0572,-88.81779,14757,20221227
201,21.0572,-88.81779,14945,20221228
