,Latitud,Longitud,LST_Day_1km,date
179,21.07041,-88.29092,14945,20221128
180,21.07041,-88.29092,15021,20221129
181,21.07041,-88.29092,15071,20221130
182,21.07041,-88.29092,15031,20221202
183,21.07041,-88.29092,14985,20221203
184,21.07041,-88.29092,14988,20221205
185,21.07041,-88.29092,15010,20221206
186,21.07041,-88.29092,15100,20221207
187,21.07041,-88.29092,14949,20221208
188,21.07041,-88.29092,15069,20221209
189,21.07041,-88.29092,15088,20221210
190,21.07041,-88.29092,14975,20221212
191,21.07041,-88.29092,15132,20221214
192,21.07041,-88.29092,15118,20221216
193,21.07041,-88.29092,15009,20221217
194,21.07041,-88.29092,15031,20221221
195,21.07041,-88.29092,14940,20221222
196,21.07041,-88.29092,14803,20221227
197,21.07041,-88.29092,14897,20221228
