,Latitud,Longitud,LST_Day_1km,date
72,20.93289,-88.96573,15148,20220326
73,20.93289,-88.96573,15331,20220327
74,20.93289,-88.96573,15257,20220328
75,20.93289,-88.96573,15478,20220329
76,20.93289,-88.96573,15563,20220331
77,20.93289,-88.96573,15611,20220402
78,20.93289,-88.96573,15456,20220403
79,20.93289,-88.96573,15468,20220404
80,20.93289,-88.96573,15549,20220405
81,20.93289,-88.96573,15432,20220406
82,20.93289,-88.96573,15534,20220407
83,20.93289,-88.96573,15464,20220409
84,20.93289,-88.96573,15364,20220410
85,20.93289,-88.96573,15607,20220411
86,20.93289,-88.96573,15436,20220414
87,20.93289,-88.96573,15646,20220416
88,20.93289,-88.96573,15652,20220418
89,20.93289,-88.96573,15493,20220419
90,20.93289,-88.96573,15481,20220420
91,20.93289,-88.96573,15498,20220423
92,20.93289,-88.96573,15254,20220425
93,20.93289,-88.96573,15424,20220429
94,20.93289,-88.96573,15418,20220507
95,20.93289,-88.96573,15516,20220508
96,20.93289,-88.96573,15277,20220509
97,20.93289,-88.96573,15283,20220510
98,20.93289,-88.96573,15429,20220511
99,20.93289,-88.96573,15372,20220512
100,20.93289,-88.96573,15441,20220514
101,20.93289,-88.96573,15505,20220515
102,20.93289,-88.96573,15631,20220516
103,20.93289,-88.96573,15524,20220517
104,20.93289,-88.96573,15672,20220520
105,20.93289,-88.96573,15507,20220523
106,20.93289,-88.96573,15165,20220605
107,20.93289,-88.96573,15097,20220611
108,20.93289,-88.96573,15242,20220612
109,20.93289,-88.96573,15163,20220616
110,20.93289,-88.96573,15095,20220619
111,20.93289,-88.96573,15209,20220626
112,20.93289,-88.96573,15147,20220701
113,20.93289,-88.96573,15059,20220704
114,20.93289,-88.96573,15154,20220707
115,20.93289,-88.96573,15088,20220709
116,20.93289,-88.96573,15046,20220710
117,20.93289,-88.96573,15359,20220716
118,20.93289,-88.96573,15056,20220717
119,20.93289,-88.96573,15096,20220719
120,20.93289,-88.96573,15150,20220721
121,20.93289,-88.96573,15216,20220801
122,20.93289,-88.96573,15127,20220803
123,20.93289,-88.96573,15075,20220804
124,20.93289,-88.96573,15100,20220806
125,20.93289,-88.96573,15066,20220808
126,20.93289,-88.96573,15008,20220813
127,20.93289,-88.96573,15165,20220815
128,20.93289,-88.96573,14903,20220816
129,20.93289,-88.96573,15210,20220817
130,20.93289,-88.96573,15042,20220819
131,20.93289,-88.96573,15099,20220822
132,20.93289,-88.96573,15109,20220824
133,20.93289,-88.96573,15003,20220829
134,20.93289,-88.96573,15019,20220905
135,20.93289,-88.96573,15077,20220907
136,20.93289,-88.96573,14984,20220914
137,20.93289,-88.96573,15001,20220917
138,20.93289,-88.96573,15028,20220921
139,20.93289,-88.96573,15135,20220925
140,20.93289,-88.96573,14986,20220926
141,20.93289,-88.96573,14914,20220929
142,20.93289,-88.96573,14986,20221001
143,20.93289,-88.96573,15118,20221002
144,20.93289,-88.96573,15008,20221004
145,20.93289,-88.96573,15043,20221005
146,20.93289,-88.96573,15193,20221006
147,20.93289,-88.96573,15171,20221007
148,20.93289,-88.96573,15041,20221025
149,20.93289,-88.96573,15016,20221026
150,20.93289,-88.96573,15024,20221027
151,20.93289,-88.96573,15032,20221028
152,20.93289,-88.96573,15072,20221030
153,20.93289,-88.96573,14785,20221031
154,20.93289,-88.96573,15049,20221101
155,20.93289,-88.96573,14910,20221107
156,20.93289,-88.96573,15019,20221108
157,20.93289,-88.96573,14945,20221109
158,20.93289,-88.96573,15058,20221111
159,20.93289,-88.96573,15079,20221113
160,20.93289,-88.96573,15058,20221114
161,20.93289,-88.96573,14946,20221123
162,20.93289,-88.96573,14993,20221125
163,20.93289,-88.96573,14961,20221128
164,20.93289,-88.96573,15055,20221130
165,20.93289,-88.96573,14778,20221201
166,20.93289,-88.96573,15007,20221202
167,20.93289,-88.96573,14991,20221203
168,20.93289,-88.96573,15042,20221207
169,20.93289,-88.96573,15005,20221209
170,20.93289,-88.96573,14948,20221210
171,20.93289,-88.96573,14929,20221211
172,20.93289,-88.96573,14989,20221212
173,20.93289,-88.96573,15041,20221214
174,20.93289,-88.96573,15033,20221215
175,20.93289,-88.96573,15045,20221216
176,20.93289,-88.96573,14948,20221220
177,20.93289,-88.96573,14995,20221221
178,20.93289,-88.96573,14904,20221222
179,20.93289,-88.96573,14750,20221227
180,20.93289,-88.96573,14882,20221228
