,Latitud,Longitud,LST_Day_1km,date
158,21.29241,-88.3858,15157,20221030
159,21.29241,-88.3858,15112,20221106
160,21.29241,-88.3858,15055,20221108
161,21.29241,-88.3858,14950,20221109
162,21.29241,-88.3858,15105,20221111
163,21.29241,-88.3858,15090,20221114
164,21.29241,-88.3858,14874,20221119
165,21.29241,-88.3858,14592,20221121
166,21.29241,-88.3858,15054,20221123
167,21.29241,-88.3858,15033,20221125
168,21.29241,-88.3858,15012,20221126
169,21.29241,-88.3858,14718,20221129
170,21.29241,-88.3858,15128,20221202
171,21.29241,-88.3858,14819,20221203
172,21.29241,-88.3858,15002,20221205
173,21.29241,-88.3858,15024,20221206
174,21.29241,-88.3858,15145,20221207
175,21.29241,-88.3858,14926,20221208
176,21.29241,-88.3858,15014,20221210
177,21.29241,-88.3858,15145,20221214
178,21.29241,-88.3858,15031,20221215
179,21.29241,-88.3858,15121,20221216
180,21.29241,-88.3858,15139,20221221
181,21.29241,-88.3858,15039,20221222
182,21.29241,-88.3858,14958,20221228
