,Latitud,Longitud,LST_Day_1km,date
94,21.2399,-88.7108,15773,20220418
95,21.2399,-88.7108,15566,20220420
96,21.2399,-88.7108,15465,20220423
97,21.2399,-88.7108,15415,20220425
98,21.2399,-88.7108,15609,20220429
99,21.2399,-88.7108,15462,20220502
100,21.2399,-88.7108,15595,20220504
101,21.2399,-88.7108,15561,20220506
102,21.2399,-88.7108,15533,20220507
103,21.2399,-88.7108,15598,20220508
104,21.2399,-88.7108,15531,20220509
105,21.2399,-88.7108,15324,20220510
106,21.2399,-88.7108,15394,20220511
107,21.2399,-88.7108,15273,20220512
108,21.2399,-88.7108,15355,20220513
109,21.2399,-88.7108,15647,20220514
110,21.2399,-88.7108,15708,20220515
111,21.2399,-88.7108,15793,20220516
112,21.2399,-88.7108,15561,20220517
113,21.2399,-88.7108,15621,20220520
114,21.2399,-88.7108,15501,20220605
115,21.2399,-88.7108,15318,20220612
116,21.2399,-88.7108,15402,20220614
117,21.2399,-88.7108,15401,20220628
118,21.2399,-88.7108,15278,20220630
119,21.2399,-88.7108,15013,20220701
120,21.2399,-88.7108,15222,20220702
121,21.2399,-88.7108,15214,20220703
122,21.2399,-88.7108,15303,20220707
123,21.2399,-88.7108,15122,20220710
124,21.2399,-88.7108,15277,20220716
125,21.2399,-88.7108,15082,20220719
126,21.2399,-88.7108,15283,20220721
127,21.2399,-88.7108,15198,20220801
128,21.2399,-88.7108,15184,20220803
129,21.2399,-88.7108,15185,20220804
130,21.2399,-88.7108,15182,20220806
131,21.2399,-88.7108,15125,20220808
132,21.2399,-88.7108,15103,20220812
133,21.2399,-88.7108,15024,20220813
134,21.2399,-88.7108,15090,20220815
135,21.2399,-88.7108,15277,20220817
136,21.2399,-88.7108,15121,20220819
137,21.2399,-88.7108,15112,20220820
138,21.2399,-88.7108,15171,20220822
139,21.2399,-88.7108,15113,20220824
140,21.2399,-88.7108,15082,20220829
141,21.2399,-88.7108,15094,20220902
142,21.2399,-88.7108,15023,20220905
143,21.2399,-88.7108,15158,20220907
144,21.2399,-88.7108,15081,20220914
145,21.2399,-88.7108,15092,20220918
146,21.2399,-88.7108,15024,20220921
147,21.2399,-88.7108,15086,20220923
148,21.2399,-88.7108,14935,20220926
149,21.2399,-88.7108,14992,20220930
150,21.2399,-88.7108,15199,20221002
151,21.2399,-88.7108,14908,20221003
152,21.2399,-88.7108,15128,20221004
153,21.2399,-88.7108,15112,20221005
154,21.2399,-88.7108,15118,20221006
155,21.2399,-88.7108,15032,20221026
156,21.2399,-88.7108,15007,20221028
157,21.2399,-88.7108,15153,20221030
158,21.2399,-88.7108,15121,20221101
159,21.2399,-88.7108,15134,20221106
160,21.2399,-88.7108,14953,20221107
161,21.2399,-88.7108,15043,20221108
162,21.2399,-88.7108,14951,20221109
163,21.2399,-88.7108,15118,20221111
164,21.2399,-88.7108,15098,20221114
165,21.2399,-88.7108,15020,20221123
166,21.2399,-88.7108,15030,20221125
167,21.2399,-88.7108,15156,20221202
168,21.2399,-88.7108,15081,20221205
169,21.2399,-88.7108,15003,20221206
170,21.2399,-88.7108,15094,20221207
171,21.2399,-88.7108,14998,20221209
172,21.2399,-88.7108,15091,20221210
173,21.2399,-88.7108,15026,20221211
174,21.2399,-88.7108,15016,20221212
175,21.2399,-88.7108,15118,20221214
176,21.2399,-88.7108,15149,20221215
177,21.2399,-88.7108,15143,20221216
178,21.2399,-88.7108,14908,20221217
179,21.2399,-88.7108,14916,20221219
180,21.2399,-88.7108,15141,20221221
181,21.2399,-88.7108,15049,20221222
182,21.2399,-88.7108,14778,20221227
183,21.2399,-88.7108,14969,20221228
