,Latitud,Longitud,LST_Day_1km,date
57,21.29341,-88.43176,14885,20220211
58,21.29341,-88.43176,14885,20220213
59,21.29341,-88.43176,15081,20220220
60,21.29341,-88.43176,15151,20220222
61,21.29341,-88.43176,15012,20220225
62,21.29341,-88.43176,15110,20220227
63,21.29341,-88.43176,15032,20220301
64,21.29341,-88.43176,15096,20220303
65,21.29341,-88.43176,15165,20220308
66,21.29341,-88.43176,15356,20220310
67,21.29341,-88.43176,15319,20220311
68,21.29341,-88.43176,15068,20220314
69,21.29341,-88.43176,15383,20220315
70,21.29341,-88.43176,15141,20220317
71,21.29341,-88.43176,15065,20220318
72,21.29341,-88.43176,15077,20220319
73,21.29341,-88.43176,15210,20220320
74,21.29341,-88.43176,15109,20220321
75,21.29341,-88.43176,15382,20220322
76,21.29341,-88.43176,15206,20220323
77,21.29341,-88.43176,15307,20220326
78,21.29341,-88.43176,15257,20220327
79,21.29341,-88.43176,15348,20220328
80,21.29341,-88.43176,15377,20220329
81,21.29341,-88.43176,15533,20220331
82,21.29341,-88.43176,15618,20220402
83,21.29341,-88.43176,15379,20220403
84,21.29341,-88.43176,15540,20220404
85,21.29341,-88.43176,15498,20220405
86,21.29341,-88.43176,15408,20220406
87,21.29341,-88.43176,15543,20220407
88,21.29341,-88.43176,15494,20220409
89,21.29341,-88.43176,15665,20220411
90,21.29341,-88.43176,15241,20220413
91,21.29341,-88.43176,15713,20220416
92,21.29341,-88.43176,15567,20220418
93,21.29341,-88.43176,15391,20220420
94,21.29341,-88.43176,15478,20220423
95,21.29341,-88.43176,15516,20220429
96,21.29341,-88.43176,15438,20220430
97,21.29341,-88.43176,15547,20220502
98,21.29341,-88.43176,15454,20220504
99,21.29341,-88.43176,15510,20220506
100,21.29341,-88.43176,15574,20220508
101,21.29341,-88.43176,15536,20220509
102,21.29341,-88.43176,15296,20220510
103,21.29341,-88.43176,15309,20220511
104,21.29341,-88.43176,15603,20220513
105,21.29341,-88.43176,15574,20220514
106,21.29341,-88.43176,15636,20220515
107,21.29341,-88.43176,15682,20220516
108,21.29341,-88.43176,15464,20220517
109,21.29341,-88.43176,15669,20220527
110,21.29341,-88.43176,15203,20220610
111,21.29341,-88.43176,15091,20220611
112,21.29341,-88.43176,15295,20220612
113,21.29341,-88.43176,15220,20220614
114,21.29341,-88.43176,15100,20220617
115,21.29341,-88.43176,15068,20220619
116,21.29341,-88.43176,15228,20220630
117,21.29341,-88.43176,14949,20220701
118,21.29341,-88.43176,15212,20220702
119,21.29341,-88.43176,15149,20220703
120,21.29341,-88.43176,15041,20220704
121,21.29341,-88.43176,15345,20220705
122,21.29341,-88.43176,15170,20220707
123,21.29341,-88.43176,15022,20220710
124,21.29341,-88.43176,14743,20220714
125,21.29341,-88.43176,15247,20220716
126,21.29341,-88.43176,15040,20220717
127,21.29341,-88.43176,15219,20220721
128,21.29341,-88.43176,14878,20220724
129,21.29341,-88.43176,15053,20220726
130,21.29341,-88.43176,15122,20220730
131,21.29341,-88.43176,15198,20220801
132,21.29341,-88.43176,15016,20220802
133,21.29341,-88.43176,15155,20220803
134,21.29341,-88.43176,15051,20220804
135,21.29341,-88.43176,15083,20220806
136,21.29341,-88.43176,15109,20220810
137,21.29341,-88.43176,14999,20220813
138,21.29341,-88.43176,15227,20220817
139,21.29341,-88.43176,15037,20220819
140,21.29341,-88.43176,15060,20220820
141,21.29341,-88.43176,15106,20220822
142,21.29341,-88.43176,15098,20220824
143,21.29341,-88.43176,15023,20220829
144,21.29341,-88.43176,15091,20220902
145,21.29341,-88.43176,14992,20220903
146,21.29341,-88.43176,14996,20220905
147,21.29341,-88.43176,15067,20220907
148,21.29341,-88.43176,15116,20220918
149,21.29341,-88.43176,15105,20220923
150,21.29341,-88.43176,14860,20220926
151,21.29341,-88.43176,14992,20221001
152,21.29341,-88.43176,15165,20221002
153,21.29341,-88.43176,15026,20221004
154,21.29341,-88.43176,15092,20221005
155,21.29341,-88.43176,15140,20221006
156,21.29341,-88.43176,15143,20221007
157,21.29341,-88.43176,15064,20221025
158,21.29341,-88.43176,14921,20221026
159,21.29341,-88.43176,15025,20221028
160,21.29341,-88.43176,15109,20221030
161,21.29341,-88.43176,15079,20221101
162,21.29341,-88.43176,15080,20221104
163,21.29341,-88.43176,15075,20221106
164,21.29341,-88.43176,15037,20221108
165,21.29341,-88.43176,14849,20221109
166,21.29341,-88.43176,14875,20221110
167,21.29341,-88.43176,15070,20221111
168,21.29341,-88.43176,15031,20221114
169,21.29341,-88.43176,14918,20221119
170,21.29341,-88.43176,14987,20221123
171,21.29341,-88.43176,14956,20221126
172,21.29341,-88.43176,14998,20221129
173,21.29341,-88.43176,14980,20221130
174,21.29341,-88.43176,15042,20221202
175,21.29341,-88.43176,14990,20221205
176,21.29341,-88.43176,14983,20221206
177,21.29341,-88.43176,15066,20221207
178,21.29341,-88.43176,14960,20221210
179,21.29341,-88.43176,14882,20221212
180,21.29341,-88.43176,15104,20221214
181,21.29341,-88.43176,15025,20221215
182,21.29341,-88.43176,15076,20221216
183,21.29341,-88.43176,14902,20221217
184,21.29341,-88.43176,14889,20221219
185,21.29341,-88.43176,15074,20221221
186,21.29341,-88.43176,15006,20221222
187,21.29341,-88.43176,14706,20221227
188,21.29341,-88.43176,14915,20221228
