,Latitud,Longitud,LST_Day_1km,date
99,21.26836,-88.7078,15709,20220418
100,21.26836,-88.7078,15498,20220420
101,21.26836,-88.7078,15285,20220423
102,21.26836,-88.7078,15336,20220425
103,21.26836,-88.7078,15534,20220429
104,21.26836,-88.7078,15227,20220502
105,21.26836,-88.7078,15248,20220504
106,21.26836,-88.7078,15509,20220506
107,21.26836,-88.7078,15442,20220507
108,21.26836,-88.7078,15512,20220508
109,21.26836,-88.7078,15489,20220509
110,21.26836,-88.7078,15275,20220510
111,21.26836,-88.7078,15262,20220511
112,21.26836,-88.7078,15233,20220512
113,21.26836,-88.7078,15446,20220513
114,21.26836,-88.7078,15510,20220514
115,21.26836,-88.7078,15560,20220515
116,21.26836,-88.7078,15580,20220516
117,21.26836,-88.7078,15460,20220517
118,21.26836,-88.7078,15422,20220520
119,21.26836,-88.7078,15060,20220611
120,21.26836,-88.7078,15173,20220612
121,21.26836,-88.7078,15188,20220614
122,21.26836,-88.7078,15191,20220617
123,21.26836,-88.7078,15199,20220619
124,21.26836,-88.7078,15288,20220630
125,21.26836,-88.7078,15154,20220702
126,21.26836,-88.7078,15245,20220707
127,21.26836,-88.7078,15064,20220710
128,21.26836,-88.7078,15243,20220716
129,21.26836,-88.7078,15023,20220717
130,21.26836,-88.7078,15078,20220719
131,21.26836,-88.7078,15262,20220721
132,21.26836,-88.7078,15105,20220725
133,21.26836,-88.7078,15209,20220801
134,21.26836,-88.7078,15138,20220803
135,21.26836,-88.7078,15135,20220804
136,21.26836,-88.7078,15144,20220806
137,21.26836,-88.7078,15088,20220808
138,21.26836,-88.7078,15086,20220812
139,21.26836,-88.7078,15244,20220817
140,21.26836,-88.7078,15105,20220819
141,21.26836,-88.7078,15109,20220820
142,21.26836,-88.7078,15139,20220824
143,21.26836,-88.7078,15038,20220902
144,21.26836,-88.7078,15098,20220903
145,21.26836,-88.7078,15105,20220907
146,21.26836,-88.7078,15163,20220918
147,21.26836,-88.7078,14896,20220926
148,21.26836,-88.7078,14957,20220930
149,21.26836,-88.7078,15156,20221002
150,21.26836,-88.7078,14904,20221003
151,21.26836,-88.7078,15003,20221004
152,21.26836,-88.7078,15086,20221005
153,21.26836,-88.7078,15075,20221007
154,21.26836,-88.7078,15025,20221026
155,21.26836,-88.7078,14946,20221028
156,21.26836,-88.7078,15078,20221030
157,21.26836,-88.7078,15081,20221101
158,21.26836,-88.7078,15084,20221106
159,21.26836,-88.7078,14990,20221109
160,21.26836,-88.7078,15083,20221111
161,21.26836,-88.7078,15034,20221113
162,21.26836,-88.7078,15042,20221114
163,21.26836,-88.7078,15027,20221123
164,21.26836,-88.7078,15042,20221125
165,21.26836,-88.7078,14898,20221126
166,21.26836,-88.7078,15095,20221202
167,21.26836,-88.7078,15010,20221205
168,21.26836,-88.7078,14956,20221206
169,21.26836,-88.7078,15071,20221207
170,21.26836,-88.7078,14774,20221208
171,21.26836,-88.7078,14973,20221209
172,21.26836,-88.7078,15012,20221210
173,21.26836,-88.7078,14978,20221211
174,21.26836,-88.7078,14982,20221212
175,21.26836,-88.7078,15037,20221214
176,21.26836,-88.7078,15064,20221215
177,21.26836,-88.7078,15090,20221216
178,21.26836,-88.7078,14955,20221219
179,21.26836,-88.7078,14870,20221220
180,21.26836,-88.7078,15091,20221221
181,21.26836,-88.7078,15018,20221222
182,21.26836,-88.7078,14816,20221227
183,21.26836,-88.7078,14939,20221228
