,Latitud,Longitud,LST_Day_1km,date
78,20.94304,-88.84632,15210,20220315
79,20.94304,-88.84632,15130,20220317
80,20.94304,-88.84632,15315,20220322
81,20.94304,-88.84632,15155,20220323
82,20.94304,-88.84632,15089,20220325
83,20.94304,-88.84632,15110,20220326
84,20.94304,-88.84632,15264,20220327
85,20.94304,-88.84632,15271,20220328
86,20.94304,-88.84632,15383,20220329
87,20.94304,-88.84632,15488,20220331
88,20.94304,-88.84632,15510,20220402
89,20.94304,-88.84632,15380,20220403
90,20.94304,-88.84632,15387,20220404
91,20.94304,-88.84632,15455,20220405
92,20.94304,-88.84632,15338,20220406
93,20.94304,-88.84632,15413,20220407
94,20.94304,-88.84632,15369,20220409
95,20.94304,-88.84632,15489,20220411
96,20.94304,-88.84632,15286,20220414
97,20.94304,-88.84632,15587,20220416
98,20.94304,-88.84632,15601,20220418
99,20.94304,-88.84632,15366,20220419
100,20.94304,-88.84632,15333,20220420
101,20.94304,-88.84632,15330,20220423
102,20.94304,-88.84632,15263,20220425
103,20.94304,-88.84632,15135,20220428
104,20.94304,-88.84632,15365,20220429
105,20.94304,-88.84632,15346,20220504
106,20.94304,-88.84632,15251,20220506
107,20.94304,-88.84632,15298,20220507
108,20.94304,-88.84632,15346,20220508
109,20.94304,-88.84632,15316,20220509
110,20.94304,-88.84632,15170,20220510
111,20.94304,-88.84632,15181,20220511
112,20.94304,-88.84632,15280,20220512
113,20.94304,-88.84632,15359,20220513
114,20.94304,-88.84632,15356,20220514
115,20.94304,-88.84632,15312,20220515
116,20.94304,-88.84632,15376,20220516
117,20.94304,-88.84632,15308,20220517
118,20.94304,-88.84632,15112,20220518
119,20.94304,-88.84632,15456,20220520
120,20.94304,-88.84632,15161,20220527
121,20.94304,-88.84632,14978,20220603
122,20.94304,-88.84632,15145,20220605
123,20.94304,-88.84632,15119,20220610
124,20.94304,-88.84632,15054,20220611
125,20.94304,-88.84632,15227,20220612
126,20.94304,-88.84632,15060,20220614
127,20.94304,-88.84632,15054,20220617
128,20.94304,-88.84632,14998,20220618
129,20.94304,-88.84632,14982,20220619
130,20.94304,-88.84632,14997,20220623
131,20.94304,-88.84632,15137,20220626
132,20.94304,-88.84632,15131,20220628
133,20.94304,-88.84632,15204,20220630
134,20.94304,-88.84632,15185,20220707
135,20.94304,-88.84632,15419,20220716
136,20.94304,-88.84632,14977,20220719
137,20.94304,-88.84632,15210,20220721
138,20.94304,-88.84632,14882,20220723
139,20.94304,-88.84632,15027,20220725
140,20.94304,-88.84632,14924,20220726
141,20.94304,-88.84632,15202,20220801
142,20.94304,-88.84632,14988,20220804
143,20.94304,-88.84632,15117,20220806
144,20.94304,-88.84632,15006,20220810
145,20.94304,-88.84632,15060,20220813
146,20.94304,-88.84632,15091,20220815
147,20.94304,-88.84632,15189,20220817
148,20.94304,-88.84632,15099,20220822
149,20.94304,-88.84632,15076,20220824
150,20.94304,-88.84632,14983,20220827
151,20.94304,-88.84632,14957,20220907
152,20.94304,-88.84632,15053,20220914
153,20.94304,-88.84632,15077,20220918
154,20.94304,-88.84632,15030,20220923
155,20.94304,-88.84632,14986,20220930
156,20.94304,-88.84632,14994,20221001
157,20.94304,-88.84632,15132,20221002
158,20.94304,-88.84632,15082,20221004
159,20.94304,-88.84632,15014,20221005
160,20.94304,-88.84632,15194,20221006
161,20.94304,-88.84632,15127,20221007
162,20.94304,-88.84632,14904,20221009
163,20.94304,-88.84632,15015,20221025
164,20.94304,-88.84632,14992,20221026
165,20.94304,-88.84632,15034,20221027
166,20.94304,-88.84632,15034,20221028
167,20.94304,-88.84632,15058,20221030
168,20.94304,-88.84632,14734,20221031
169,20.94304,-88.84632,15097,20221101
170,20.94304,-88.84632,14787,20221104
171,20.94304,-88.84632,14768,20221106
172,20.94304,-88.84632,15046,20221108
173,20.94304,-88.84632,14908,20221109
174,20.94304,-88.84632,15063,20221111
175,20.94304,-88.84632,15082,20221113
176,20.94304,-88.84632,15052,20221114
177,20.94304,-88.84632,14977,20221123
178,20.94304,-88.84632,14972,20221128
179,20.94304,-88.84632,15065,20221130
180,20.94304,-88.84632,14993,20221202
181,20.94304,-88.84632,14918,20221203
182,20.94304,-88.84632,15021,20221205
183,20.94304,-88.84632,14963,20221206
184,20.94304,-88.84632,15054,20221207
185,20.94304,-88.84632,14847,20221208
186,20.94304,-88.84632,15041,20221209
187,20.94304,-88.84632,14955,20221211
188,20.94304,-88.84632,14999,20221212
189,20.94304,-88.84632,15063,20221214
190,20.94304,-88.84632,15116,20221215
191,20.94304,-88.84632,15067,20221216
192,20.94304,-88.84632,14905,20221219
193,20.94304,-88.84632,15026,20221221
194,20.94304,-88.84632,14962,20221222
195,20.94304,-88.84632,14760,20221227
196,20.94304,-88.84632,14895,20221228
