,Latitud,Longitud,LST_Day_1km,date
135,21.33646,-88.27995,15230,20220815
136,21.33646,-88.27995,15227,20220817
137,21.33646,-88.27995,15122,20220819
138,21.33646,-88.27995,15092,20220820
139,21.33646,-88.27995,15183,20220822
140,21.33646,-88.27995,15132,20220824
141,21.33646,-88.27995,14982,20220829
142,21.33646,-88.27995,15089,20220905
143,21.33646,-88.27995,15172,20220907
144,21.33646,-88.27995,15062,20220916
145,21.33646,-88.27995,15179,20220918
146,21.33646,-88.27995,15088,20220923
147,21.33646,-88.27995,14883,20220926
148,21.33646,-88.27995,15021,20220930
149,21.33646,-88.27995,15017,20221001
150,21.33646,-88.27995,15164,20221002
151,21.33646,-88.27995,15126,20221005
152,21.33646,-88.27995,15125,20221006
153,21.33646,-88.27995,15145,20221007
154,21.33646,-88.27995,15095,20221025
155,21.33646,-88.27995,14973,20221026
156,21.33646,-88.27995,15089,20221028
157,21.33646,-88.27995,15139,20221030
158,21.33646,-88.27995,15146,20221101
159,21.33646,-88.27995,14918,20221102
160,21.33646,-88.27995,15128,20221104
161,21.33646,-88.27995,14975,20221105
162,21.33646,-88.27995,15132,20221106
163,21.33646,-88.27995,15051,20221108
164,21.33646,-88.27995,15112,20221111
165,21.33646,-88.27995,15124,20221114
166,21.33646,-88.27995,14910,20221119
167,21.33646,-88.27995,14806,20221121
168,21.33646,-88.27995,14923,20221123
169,21.33646,-88.27995,15112,20221128
170,21.33646,-88.27995,14942,20221129
171,21.33646,-88.27995,15135,20221202
172,21.33646,-88.27995,15013,20221203
173,21.33646,-88.27995,14959,20221204
174,21.33646,-88.27995,15035,20221206
175,21.33646,-88.27995,15112,20221207
176,21.33646,-88.27995,14961,20221210
177,21.33646,-88.27995,15022,20221212
178,21.33646,-88.27995,15087,20221214
179,21.33646,-88.27995,15137,20221216
180,21.33646,-88.27995,15001,20221217
181,21.33646,-88.27995,15083,20221221
182,21.33646,-88.27995,15028,20221222
183,21.33646,-88.27995,14957,20221228
