,Latitud,Longitud,LST_Day_1km,date
146,21.15366,-88.2982,15233,20221101
147,21.15366,-88.2982,15113,20221106
148,21.15366,-88.2982,15097,20221108
149,21.15366,-88.2982,15075,20221109
150,21.15366,-88.2982,15166,20221111
151,21.15366,-88.2982,15115,20221113
152,21.15366,-88.2982,15024,20221114
153,21.15366,-88.2982,15005,20221120
154,21.15366,-88.2982,14984,20221123
155,21.15366,-88.2982,15107,20221125
156,21.15366,-88.2982,15139,20221126
157,21.15366,-88.2982,15002,20221129
158,21.15366,-88.2982,14945,20221130
159,21.15366,-88.2982,15011,20221203
160,21.15366,-88.2982,15015,20221206
161,21.15366,-88.2982,15121,20221207
162,21.15366,-88.2982,15015,20221210
163,21.15366,-88.2982,15065,20221212
164,21.15366,-88.2982,15132,20221214
165,21.15366,-88.2982,14946,20221215
166,21.15366,-88.2982,15123,20221216
167,21.15366,-88.2982,15003,20221217
168,21.15366,-88.2982,15099,20221221
169,21.15366,-88.2982,14998,20221222
170,21.15366,-88.2982,14726,20221227
171,21.15366,-88.2982,14937,20221228
