,Latitud,Longitud,LST_Day_1km,date
111,21.22291,-88.91558,15676,20220514
112,21.22291,-88.91558,15631,20220515
113,21.22291,-88.91558,15713,20220516
114,21.22291,-88.91558,15559,20220517
115,21.22291,-88.91558,15696,20220520
116,21.22291,-88.91558,15449,20220529
117,21.22291,-88.91558,15560,20220605
118,21.22291,-88.91558,15206,20220610
119,21.22291,-88.91558,15195,20220611
120,21.22291,-88.91558,15403,20220612
121,21.22291,-88.91558,15408,20220614
122,21.22291,-88.91558,15468,20220626
123,21.22291,-88.91558,15349,20220630
124,21.22291,-88.91558,15309,20220702
125,21.22291,-88.91558,15310,20220707
126,21.22291,-88.91558,15237,20220710
127,21.22291,-88.91558,14896,20220715
128,21.22291,-88.91558,15377,20220716
129,21.22291,-88.91558,15181,20220717
130,21.22291,-88.91558,15032,20220719
131,21.22291,-88.91558,15355,20220721
132,21.22291,-88.91558,15213,20220801
133,21.22291,-88.91558,15097,20220804
134,21.22291,-88.91558,15207,20220806
135,21.22291,-88.91558,15080,20220812
136,21.22291,-88.91558,15106,20220813
137,21.22291,-88.91558,14888,20220816
138,21.22291,-88.91558,15290,20220817
139,21.22291,-88.91558,15072,20220820
140,21.22291,-88.91558,15188,20220822
141,21.22291,-88.91558,15103,20220824
142,21.22291,-88.91558,14970,20220828
143,21.22291,-88.91558,15039,20220829
144,21.22291,-88.91558,15003,20220902
145,21.22291,-88.91558,15133,20220907
146,21.22291,-88.91558,14996,20220916
147,21.22291,-88.91558,15105,20220918
148,21.22291,-88.91558,15119,20220923
149,21.22291,-88.91558,15060,20220926
150,21.22291,-88.91558,14933,20220928
151,21.22291,-88.91558,15057,20220930
152,21.22291,-88.91558,15093,20221002
153,21.22291,-88.91558,15110,20221005
154,21.22291,-88.91558,15204,20221006
155,21.22291,-88.91558,15184,20221007
156,21.22291,-88.91558,15024,20221026
157,21.22291,-88.91558,15016,20221027
158,21.22291,-88.91558,15099,20221030
159,21.22291,-88.91558,15057,20221101
160,21.22291,-88.91558,15101,20221106
161,21.22291,-88.91558,14845,20221107
162,21.22291,-88.91558,15060,20221108
163,21.22291,-88.91558,15006,20221109
164,21.22291,-88.91558,15094,20221111
165,21.22291,-88.91558,15096,20221114
166,21.22291,-88.91558,15023,20221123
167,21.22291,-88.91558,15075,20221130
168,21.22291,-88.91558,14828,20221201
169,21.22291,-88.91558,15036,20221202
170,21.22291,-88.91558,14921,20221205
171,21.22291,-88.91558,14926,20221206
172,21.22291,-88.91558,15013,20221207
173,21.22291,-88.91558,14934,20221210
174,21.22291,-88.91558,14936,20221211
175,21.22291,-88.91558,15056,20221212
176,21.22291,-88.91558,15092,20221215
177,21.22291,-88.91558,15056,20221216
178,21.22291,-88.91558,15016,20221219
179,21.22291,-88.91558,14919,20221220
180,21.22291,-88.91558,15073,20221221
181,21.22291,-88.91558,15035,20221222
182,21.22291,-88.91558,14777,20221227
183,21.22291,-88.91558,14914,20221228
