,Latitud,Longitud,LST_Day_1km,date
97,20.99763,-88.95883,15374,20220419
98,20.99763,-88.95883,15506,20220420
99,20.99763,-88.95883,15410,20220421
100,20.99763,-88.95883,15515,20220423
101,20.99763,-88.95883,15548,20220425
102,20.99763,-88.95883,15134,20220428
103,20.99763,-88.95883,15329,20220429
104,20.99763,-88.95883,15245,20220502
105,20.99763,-88.95883,15312,20220507
106,20.99763,-88.95883,15370,20220508
107,20.99763,-88.95883,15424,20220509
108,20.99763,-88.95883,15159,20220510
109,20.99763,-88.95883,15371,20220511
110,20.99763,-88.95883,15250,20220512
111,20.99763,-88.95883,15412,20220513
112,20.99763,-88.95883,15431,20220514
113,20.99763,-88.95883,15404,20220515
114,20.99763,-88.95883,15501,20220516
115,20.99763,-88.95883,15405,20220517
116,20.99763,-88.95883,15455,20220520
117,20.99763,-88.95883,15386,20220523
118,20.99763,-88.95883,15392,20220525
119,20.99763,-88.95883,15240,20220605
120,20.99763,-88.95883,15142,20220610
121,20.99763,-88.95883,15051,20220611
122,20.99763,-88.95883,15204,20220612
123,20.99763,-88.95883,15095,20220614
124,20.99763,-88.95883,15054,20220616
125,20.99763,-88.95883,15042,20220617
126,20.99763,-88.95883,15014,20220618
127,20.99763,-88.95883,14953,20220619
128,20.99763,-88.95883,15137,20220621
129,20.99763,-88.95883,15178,20220626
130,20.99763,-88.95883,15157,20220630
131,20.99763,-88.95883,14965,20220701
132,20.99763,-88.95883,15113,20220702
133,20.99763,-88.95883,14984,20220704
134,20.99763,-88.95883,15174,20220707
135,20.99763,-88.95883,15079,20220710
136,20.99763,-88.95883,15281,20220716
137,20.99763,-88.95883,15142,20220717
138,20.99763,-88.95883,14913,20220719
139,20.99763,-88.95883,15233,20220721
140,20.99763,-88.95883,14768,20220723
141,20.99763,-88.95883,15135,20220730
142,20.99763,-88.95883,15230,20220801
143,20.99763,-88.95883,15097,20220803
144,20.99763,-88.95883,15123,20220806
145,20.99763,-88.95883,15049,20220808
146,20.99763,-88.95883,15042,20220813
147,20.99763,-88.95883,14922,20220816
148,20.99763,-88.95883,15264,20220817
149,20.99763,-88.95883,15048,20220819
150,20.99763,-88.95883,15072,20220820
151,20.99763,-88.95883,15111,20220822
152,20.99763,-88.95883,15111,20220824
153,20.99763,-88.95883,14965,20220829
154,20.99763,-88.95883,15026,20220905
155,20.99763,-88.95883,15117,20220907
156,20.99763,-88.95883,15121,20220914
157,20.99763,-88.95883,15026,20220917
158,20.99763,-88.95883,14993,20220919
159,20.99763,-88.95883,15012,20220921
160,20.99763,-88.95883,15160,20220925
161,20.99763,-88.95883,14923,20220927
162,20.99763,-88.95883,14992,20220930
163,20.99763,-88.95883,15001,20221001
164,20.99763,-88.95883,15164,20221002
165,20.99763,-88.95883,15057,20221005
166,20.99763,-88.95883,15158,20221006
167,20.99763,-88.95883,15094,20221007
168,20.99763,-88.95883,15006,20221026
169,20.99763,-88.95883,15024,20221027
170,20.99763,-88.95883,15105,20221030
171,20.99763,-88.95883,15055,20221101
172,20.99763,-88.95883,14910,20221102
173,20.99763,-88.95883,14903,20221107
174,20.99763,-88.95883,15054,20221108
175,20.99763,-88.95883,14914,20221109
176,20.99763,-88.95883,15116,20221111
177,20.99763,-88.95883,15123,20221113
178,20.99763,-88.95883,15077,20221114
179,20.99763,-88.95883,14997,20221118
180,20.99763,-88.95883,14988,20221120
181,20.99763,-88.95883,14890,20221121
182,20.99763,-88.95883,15015,20221123
183,20.99763,-88.95883,15001,20221125
184,20.99763,-88.95883,14954,20221126
185,20.99763,-88.95883,15101,20221130
186,20.99763,-88.95883,15002,20221203
187,20.99763,-88.95883,15030,20221205
188,20.99763,-88.95883,14925,20221206
189,20.99763,-88.95883,15055,20221207
190,20.99763,-88.95883,15018,20221209
191,20.99763,-88.95883,14985,20221210
192,20.99763,-88.95883,14943,20221211
193,20.99763,-88.95883,15016,20221212
194,20.99763,-88.95883,15102,20221214
195,20.99763,-88.95883,15006,20221215
196,20.99763,-88.95883,15063,20221216
197,20.99763,-88.95883,15028,20221217
198,20.99763,-88.95883,14791,20221219
199,20.99763,-88.95883,14997,20221220
200,20.99763,-88.95883,15049,20221221
201,20.99763,-88.95883,14965,20221222
202,20.99763,-88.95883,14836,20221227
203,20.99763,-88.95883,14945,20221228
