,Latitud,Longitud,LST_Day_1km,date
98,21.42112,-87.93637,15323,20220614
99,21.42112,-87.93637,15297,20220623
100,21.42112,-87.93637,15347,20220626
101,21.42112,-87.93637,15229,20220630
102,21.42112,-87.93637,15226,20220703
103,21.42112,-87.93637,15285,20220704
104,21.42112,-87.93637,15249,20220707
105,21.42112,-87.93637,15443,20220709
106,21.42112,-87.93637,15164,20220710
107,21.42112,-87.93637,15495,20220714
108,21.42112,-87.93637,15464,20220719
109,21.42112,-87.93637,15737,20220721
110,21.42112,-87.93637,15336,20220801
111,21.42112,-87.93637,15321,20220803
112,21.42112,-87.93637,15348,20220804
113,21.42112,-87.93637,15164,20220805
114,21.42112,-87.93637,15192,20220806
115,21.42112,-87.93637,15240,20220815
116,21.42112,-87.93637,15371,20220817
117,21.42112,-87.93637,15369,20220822
118,21.42112,-87.93637,15152,20220824
119,21.42112,-87.93637,15105,20220827
120,21.42112,-87.93637,15136,20220905
121,21.42112,-87.93637,15197,20220907
122,21.42112,-87.93637,15176,20220914
123,21.42112,-87.93637,15061,20220916
124,21.42112,-87.93637,15205,20220918
125,21.42112,-87.93637,15018,20220919
126,21.42112,-87.93637,15169,20221004
127,21.42112,-87.93637,15248,20221005
128,21.42112,-87.93637,15163,20221006
129,21.42112,-87.93637,15258,20221007
130,21.42112,-87.93637,15200,20221025
131,21.42112,-87.93637,15120,20221028
132,21.42112,-87.93637,15231,20221030
133,21.42112,-87.93637,15179,20221101
134,21.42112,-87.93637,15138,20221104
135,21.42112,-87.93637,15067,20221105
136,21.42112,-87.93637,15179,20221106
137,21.42112,-87.93637,15125,20221111
138,21.42112,-87.93637,14871,20221121
139,21.42112,-87.93637,15030,20221123
140,21.42112,-87.93637,15005,20221126
141,21.42112,-87.93637,15153,20221130
142,21.42112,-87.93637,15129,20221202
143,21.42112,-87.93637,15072,20221205
144,21.42112,-87.93637,15013,20221207
145,21.42112,-87.93637,15069,20221209
146,21.42112,-87.93637,15121,20221210
147,21.42112,-87.93637,15035,20221214
148,21.42112,-87.93637,14994,20221215
149,21.42112,-87.93637,15034,20221216
150,21.42112,-87.93637,14952,20221217
151,21.42112,-87.93637,14963,20221221
152,21.42112,-87.93637,15049,20221222
153,21.42112,-87.93637,14700,20221227
154,21.42112,-87.93637,14904,20221228
