,Latitud,Longitud,LST_Day_1km,date
51,21.46419,-87.97897,15538,20220322
52,21.46419,-87.97897,15324,20220323
53,21.46419,-87.97897,15316,20220326
54,21.46419,-87.97897,15138,20220327
55,21.46419,-87.97897,15512,20220328
56,21.46419,-87.97897,15462,20220329
57,21.46419,-87.97897,15598,20220331
58,21.46419,-87.97897,15644,20220402
59,21.46419,-87.97897,15443,20220403
60,21.46419,-87.97897,15662,20220404
61,21.46419,-87.97897,15503,20220405
62,21.46419,-87.97897,15569,20220406
63,21.46419,-87.97897,15654,20220407
64,21.46419,-87.97897,15569,20220409
65,21.46419,-87.97897,15804,20220411
66,21.46419,-87.97897,15418,20220414
67,21.46419,-87.97897,15810,20220416
68,21.46419,-87.97897,15477,20220417
69,21.46419,-87.97897,15755,20220418
70,21.46419,-87.97897,15509,20220422
71,21.46419,-87.97897,15598,20220423
72,21.46419,-87.97897,15545,20220429
73,21.46419,-87.97897,15552,20220502
74,21.46419,-87.97897,15517,20220507
75,21.46419,-87.97897,15682,20220508
76,21.46419,-87.97897,15337,20220509
77,21.46419,-87.97897,15775,20220513
78,21.46419,-87.97897,15624,20220514
79,21.46419,-87.97897,15772,20220515
80,21.46419,-87.97897,15723,20220516
81,21.46419,-87.97897,15548,20220517
82,21.46419,-87.97897,15347,20220611
83,21.46419,-87.97897,15661,20220612
84,21.46419,-87.97897,15421,20220614
85,21.46419,-87.97897,15319,20220623
86,21.46419,-87.97897,15462,20220626
87,21.46419,-87.97897,15429,20220630
88,21.46419,-87.97897,15657,20220705
89,21.46419,-87.97897,15231,20220710
90,21.46419,-87.97897,15650,20220714
91,21.46419,-87.97897,15598,20220719
92,21.46419,-87.97897,15923,20220721
93,21.46419,-87.97897,15463,20220725
94,21.46419,-87.97897,15473,20220801
95,21.46419,-87.97897,15150,20220805
96,21.46419,-87.97897,15360,20220815
97,21.46419,-87.97897,15473,20220817
98,21.46419,-87.97897,15495,20220822
99,21.46419,-87.97897,15083,20220827
100,21.46419,-87.97897,15055,20220829
101,21.46419,-87.97897,15199,20220905
102,21.46419,-87.97897,15183,20220907
103,21.46419,-87.97897,15240,20220914
104,21.46419,-87.97897,15279,20220918
105,21.46419,-87.97897,15063,20220919
106,21.46419,-87.97897,15081,20220924
107,21.46419,-87.97897,15186,20220930
108,21.46419,-87.97897,15268,20221002
109,21.46419,-87.97897,15253,20221004
110,21.46419,-87.97897,15286,20221005
111,21.46419,-87.97897,15253,20221007
112,21.46419,-87.97897,15185,20221027
113,21.46419,-87.97897,15153,20221028
114,21.46419,-87.97897,15219,20221030
115,21.46419,-87.97897,15148,20221101
116,21.46419,-87.97897,15076,20221105
117,21.46419,-87.97897,15108,20221106
118,21.46419,-87.97897,15116,20221109
119,21.46419,-87.97897,15179,20221111
120,21.46419,-87.97897,15045,20221113
121,21.46419,-87.97897,14998,20221121
122,21.46419,-87.97897,15061,20221123
123,21.46419,-87.97897,15094,20221125
124,21.46419,-87.97897,14976,20221126
125,21.46419,-87.97897,15035,20221130
126,21.46419,-87.97897,15102,20221202
127,21.46419,-87.97897,15067,20221205
128,21.46419,-87.97897,14995,20221206
129,21.46419,-87.97897,15143,20221207
130,21.46419,-87.97897,15078,20221209
131,21.46419,-87.97897,14935,20221210
132,21.46419,-87.97897,14998,20221212
133,21.46419,-87.97897,15087,20221214
134,21.46419,-87.97897,15053,20221215
135,21.46419,-87.97897,15059,20221216
136,21.46419,-87.97897,14985,20221217
137,21.46419,-87.97897,15039,20221222
138,21.46419,-87.97897,14668,20221227
139,21.46419,-87.97897,14930,20221228
