,Latitud,Longitud,LST_Day_1km,date
148,21.35084,-88.29358,15141,20221002
149,21.35084,-88.29358,15145,20221005
150,21.35084,-88.29358,15080,20221006
151,21.35084,-88.29358,15109,20221007
152,21.35084,-88.29358,15079,20221025
153,21.35084,-88.29358,15009,20221026
154,21.35084,-88.29358,14983,20221028
155,21.35084,-88.29358,15158,20221030
156,21.35084,-88.29358,14583,20221102
157,21.35084,-88.29358,15091,20221104
158,21.35084,-88.29358,15112,20221106
159,21.35084,-88.29358,15014,20221108
160,21.35084,-88.29358,15026,20221109
161,21.35084,-88.29358,15093,20221111
162,21.35084,-88.29358,15137,20221114
163,21.35084,-88.29358,14790,20221121
164,21.35084,-88.29358,14955,20221123
165,21.35084,-88.29358,15033,20221128
166,21.35084,-88.29358,14927,20221129
167,21.35084,-88.29358,15117,20221202
168,21.35084,-88.29358,14977,20221204
169,21.35084,-88.29358,15031,20221206
170,21.35084,-88.29358,15145,20221207
171,21.35084,-88.29358,15045,20221209
172,21.35084,-88.29358,14970,20221212
173,21.35084,-88.29358,15086,20221214
174,21.35084,-88.29358,15050,20221215
175,21.35084,-88.29358,15175,20221216
176,21.35084,-88.29358,14989,20221217
177,21.35084,-88.29358,15086,20221221
178,21.35084,-88.29358,15017,20221222
179,21.35084,-88.29358,14940,20221228
