,Latitud,Longitud,LST_Day_1km,date
99,21.03738,-88.85423,15442,20220423
100,21.03738,-88.85423,15379,20220425
101,21.03738,-88.85423,15172,20220428
102,21.03738,-88.85423,15346,20220429
103,21.03738,-88.85423,15249,20220502
104,21.03738,-88.85423,15325,20220504
105,21.03738,-88.85423,15321,20220507
106,21.03738,-88.85423,15406,20220508
107,21.03738,-88.85423,15342,20220509
108,21.03738,-88.85423,15221,20220510
109,21.03738,-88.85423,15353,20220511
110,21.03738,-88.85423,15244,20220512
111,21.03738,-88.85423,15447,20220513
112,21.03738,-88.85423,15456,20220514
113,21.03738,-88.85423,15471,20220515
114,21.03738,-88.85423,15588,20220516
115,21.03738,-88.85423,15445,20220517
116,21.03738,-88.85423,15543,20220520
117,21.03738,-88.85423,15140,20220603
118,21.03738,-88.85423,15430,20220605
119,21.03738,-88.85423,15189,20220610
120,21.03738,-88.85423,15080,20220611
121,21.03738,-88.85423,15271,20220612
122,21.03738,-88.85423,15259,20220614
123,21.03738,-88.85423,15057,20220619
124,21.03738,-88.85423,15227,20220621
125,21.03738,-88.85423,14930,20220622
126,21.03738,-88.85423,15207,20220623
127,21.03738,-88.85423,15030,20220624
128,21.03738,-88.85423,15070,20220625
129,21.03738,-88.85423,15200,20220626
130,21.03738,-88.85423,14949,20220701
131,21.03738,-88.85423,15116,20220702
132,21.03738,-88.85423,14929,20220704
133,21.03738,-88.85423,15227,20220707
134,21.03738,-88.85423,15141,20220709
135,21.03738,-88.85423,15167,20220710
136,21.03738,-88.85423,14925,20220715
137,21.03738,-88.85423,15409,20220716
138,21.03738,-88.85423,15145,20220717
139,21.03738,-88.85423,15204,20220721
140,21.03738,-88.85423,14948,20220726
141,21.03738,-88.85423,15137,20220730
142,21.03738,-88.85423,15236,20220801
143,21.03738,-88.85423,15131,20220803
144,21.03738,-88.85423,15024,20220804
145,21.03738,-88.85423,15154,20220806
146,21.03738,-88.85423,15084,20220813
147,21.03738,-88.85423,15081,20220815
148,21.03738,-88.85423,15258,20220817
149,21.03738,-88.85423,15172,20220822
150,21.03738,-88.85423,15043,20220824
151,21.03738,-88.85423,14998,20220827
152,21.03738,-88.85423,15089,20220905
153,21.03738,-88.85423,14950,20220907
154,21.03738,-88.85423,15095,20220911
155,21.03738,-88.85423,15049,20220912
156,21.03738,-88.85423,15139,20220918
157,21.03738,-88.85423,14919,20220919
158,21.03738,-88.85423,15054,20220923
159,21.03738,-88.85423,15073,20220925
160,21.03738,-88.85423,14780,20220926
161,21.03738,-88.85423,14971,20221001
162,21.03738,-88.85423,15111,20221002
163,21.03738,-88.85423,15094,20221004
164,21.03738,-88.85423,15093,20221005
165,21.03738,-88.85423,15170,20221006
166,21.03738,-88.85423,15163,20221007
167,21.03738,-88.85423,15040,20221025
168,21.03738,-88.85423,15027,20221026
169,21.03738,-88.85423,15051,20221027
170,21.03738,-88.85423,15064,20221030
171,21.03738,-88.85423,15096,20221101
172,21.03738,-88.85423,14936,20221104
173,21.03738,-88.85423,14912,20221107
174,21.03738,-88.85423,15056,20221108
175,21.03738,-88.85423,15055,20221109
176,21.03738,-88.85423,15098,20221111
177,21.03738,-88.85423,15111,20221113
178,21.03738,-88.85423,15065,20221114
179,21.03738,-88.85423,15015,20221118
180,21.03738,-88.85423,15020,20221123
181,21.03738,-88.85423,14936,20221128
182,21.03738,-88.85423,15063,20221130
183,21.03738,-88.85423,15003,20221202
184,21.03738,-88.85423,14997,20221205
185,21.03738,-88.85423,14936,20221206
186,21.03738,-88.85423,15032,20221207
187,21.03738,-88.85423,14805,20221208
188,21.03738,-88.85423,14992,20221209
189,21.03738,-88.85423,14882,20221210
190,21.03738,-88.85423,14934,20221211
191,21.03738,-88.85423,15019,20221212
192,21.03738,-88.85423,15090,20221214
193,21.03738,-88.85423,15110,20221215
194,21.03738,-88.85423,15048,20221216
195,21.03738,-88.85423,15005,20221217
196,21.03738,-88.85423,14969,20221220
197,21.03738,-88.85423,15079,20221221
198,21.03738,-88.85423,14965,20221222
199,21.03738,-88.85423,14716,20221227
200,21.03738,-88.85423,14947,20221228
