,Latitud,Longitud,LST_Day_1km,date
152,21.19995,-87.7448,15146,20221027
153,21.19995,-87.7448,15057,20221028
154,21.19995,-87.7448,15102,20221104
155,21.19995,-87.7448,15059,20221105
156,21.19995,-87.7448,15098,20221106
157,21.19995,-87.7448,15088,20221108
158,21.19995,-87.7448,15076,20221111
159,21.19995,-87.7448,15100,20221113
160,21.19995,-87.7448,15049,20221114
161,21.19995,-87.7448,15003,20221116
162,21.19995,-87.7448,14994,20221118
163,21.19995,-87.7448,14966,20221127
164,21.19995,-87.7448,15042,20221128
165,21.19995,-87.7448,15042,20221129
166,21.19995,-87.7448,15047,20221130
167,21.19995,-87.7448,15051,20221202
168,21.19995,-87.7448,14889,20221203
169,21.19995,-87.7448,15017,20221205
170,21.19995,-87.7448,15062,20221207
171,21.19995,-87.7448,14798,20221208
172,21.19995,-87.7448,15114,20221209
173,21.19995,-87.7448,15051,20221210
174,21.19995,-87.7448,15026,20221211
175,21.19995,-87.7448,15025,20221212
176,21.19995,-87.7448,14977,20221215
177,21.19995,-87.7448,15096,20221216
178,21.19995,-87.7448,14832,20221219
179,21.19995,-87.7448,14764,20221227
180,21.19995,-87.7448,14954,20221228
