,Latitud,Longitud,LST_Day_1km,date
96,20.50293,-89.82081,15506,20220402
97,20.50293,-89.82081,15350,20220403
98,20.50293,-89.82081,15377,20220404
99,20.50293,-89.82081,15485,20220405
100,20.50293,-89.82081,15374,20220406
101,20.50293,-89.82081,15480,20220407
102,20.50293,-89.82081,15348,20220409
103,20.50293,-89.82081,15256,20220410
104,20.50293,-89.82081,15439,20220411
105,20.50293,-89.82081,15428,20220414
106,20.50293,-89.82081,15287,20220415
107,20.50293,-89.82081,15590,20220416
108,20.50293,-89.82081,15636,20220418
109,20.50293,-89.82081,15295,20220419
110,20.50293,-89.82081,15410,20220420
111,20.50293,-89.82081,15143,20220421
112,20.50293,-89.82081,15465,20220425
113,20.50293,-89.82081,15008,20220501
114,20.50293,-89.82081,15319,20220502
115,20.50293,-89.82081,15279,20220504
116,20.50293,-89.82081,15376,20220507
117,20.50293,-89.82081,15274,20220508
118,20.50293,-89.82081,15455,20220509
119,20.50293,-89.82081,15229,20220511
120,20.50293,-89.82081,15330,20220513
121,20.50293,-89.82081,15243,20220514
122,20.50293,-89.82081,15229,20220515
123,20.50293,-89.82081,15405,20220516
124,20.50293,-89.82081,15189,20220517
125,20.50293,-89.82081,15341,20220520
126,20.50293,-89.82081,15336,20220522
127,20.50293,-89.82081,15289,20220523
128,20.50293,-89.82081,15038,20220529
129,20.50293,-89.82081,14997,20220603
130,20.50293,-89.82081,15184,20220605
131,20.50293,-89.82081,15244,20220612
132,20.50293,-89.82081,15096,20220616
133,20.50293,-89.82081,15031,20220617
134,20.50293,-89.82081,15107,20220622
135,20.50293,-89.82081,14985,20220625
136,20.50293,-89.82081,15221,20220626
137,20.50293,-89.82081,15148,20220702
138,20.50293,-89.82081,14997,20220704
139,20.50293,-89.82081,15126,20220707
140,20.50293,-89.82081,15087,20220709
141,20.50293,-89.82081,15117,20220710
142,20.50293,-89.82081,15178,20220716
143,20.50293,-89.82081,15369,20220721
144,20.50293,-89.82081,14970,20220731
145,20.50293,-89.82081,15216,20220801
146,20.50293,-89.82081,15053,20220803
147,20.50293,-89.82081,15172,20220804
148,20.50293,-89.82081,15202,20220806
149,20.50293,-89.82081,15106,20220808
150,20.50293,-89.82081,15038,20220809
151,20.50293,-89.82081,14974,20220811
152,20.50293,-89.82081,15097,20220813
153,20.50293,-89.82081,15098,20220815
154,20.50293,-89.82081,15066,20220816
155,20.50293,-89.82081,15274,20220817
156,20.50293,-89.82081,15059,20220822
157,20.50293,-89.82081,15303,20220824
158,20.50293,-89.82081,14777,20220827
159,20.50293,-89.82081,14933,20220828
160,20.50293,-89.82081,15046,20220829
161,20.50293,-89.82081,15082,20220831
162,20.50293,-89.82081,15060,20220905
163,20.50293,-89.82081,15213,20220907
164,20.50293,-89.82081,14941,20220919
165,20.50293,-89.82081,15069,20220925
166,20.50293,-89.82081,15056,20220930
167,20.50293,-89.82081,15008,20221001
168,20.50293,-89.82081,15175,20221002
169,20.50293,-89.82081,14995,20221004
170,20.50293,-89.82081,15157,20221006
171,20.50293,-89.82081,15169,20221007
172,20.50293,-89.82081,15148,20221025
173,20.50293,-89.82081,15142,20221026
174,20.50293,-89.82081,15028,20221027
175,20.50293,-89.82081,15155,20221028
176,20.50293,-89.82081,15015,20221029
177,20.50293,-89.82081,14962,20221030
178,20.50293,-89.82081,15076,20221101
179,20.50293,-89.82081,14940,20221107
180,20.50293,-89.82081,15062,20221109
181,20.50293,-89.82081,15122,20221111
182,20.50293,-89.82081,15121,20221112
183,20.50293,-89.82081,15071,20221113
184,20.50293,-89.82081,15132,20221114
185,20.50293,-89.82081,15122,20221115
186,20.50293,-89.82081,15054,20221116
187,20.50293,-89.82081,14885,20221119
188,20.50293,-89.82081,14991,20221123
189,20.50293,-89.82081,15060,20221125
190,20.50293,-89.82081,15070,20221126
191,20.50293,-89.82081,15073,20221130
192,20.50293,-89.82081,14981,20221203
193,20.50293,-89.82081,14981,20221205
194,20.50293,-89.82081,15000,20221207
195,20.50293,-89.82081,14917,20221208
196,20.50293,-89.82081,14986,20221209
197,20.50293,-89.82081,15024,20221210
198,20.50293,-89.82081,15038,20221212
199,20.50293,-89.82081,15075,20221214
200,20.50293,-89.82081,15083,20221215
201,20.50293,-89.82081,15027,20221216
202,20.50293,-89.82081,14950,20221217
203,20.50293,-89.82081,14947,20221219
204,20.50293,-89.82081,15045,20221220
205,20.50293,-89.82081,15011,20221221
206,20.50293,-89.82081,14995,20221222
207,20.50293,-89.82081,14813,20221228
