,Latitud,Longitud,LST_Day_1km,date
105,21.28375,-88.04807,15536,20220517
106,21.28375,-88.04807,15448,20220520
107,21.28375,-88.04807,15253,20220610
108,21.28375,-88.04807,15216,20220611
109,21.28375,-88.04807,15336,20220612
110,21.28375,-88.04807,15233,20220614
111,21.28375,-88.04807,15016,20220622
112,21.28375,-88.04807,15280,20220628
113,21.28375,-88.04807,15043,20220707
114,21.28375,-88.04807,15030,20220708
115,21.28375,-88.04807,15046,20220710
116,21.28375,-88.04807,15074,20220714
117,21.28375,-88.04807,15412,20220716
118,21.28375,-88.04807,14988,20220717
119,21.28375,-88.04807,15136,20220720
120,21.28375,-88.04807,15367,20220721
121,21.28375,-88.04807,15147,20220725
122,21.28375,-88.04807,15117,20220727
123,21.28375,-88.04807,15276,20220801
124,21.28375,-88.04807,15189,20220803
125,21.28375,-88.04807,15113,20220804
126,21.28375,-88.04807,15192,20220806
127,21.28375,-88.04807,15226,20220808
128,21.28375,-88.04807,15034,20220813
129,21.28375,-88.04807,15119,20220815
130,21.28375,-88.04807,15281,20220817
131,21.28375,-88.04807,15153,20220819
132,21.28375,-88.04807,15325,20220822
133,21.28375,-88.04807,15107,20220827
134,21.28375,-88.04807,15109,20220829
135,21.28375,-88.04807,15151,20220831
136,21.28375,-88.04807,15114,20220904
137,21.28375,-88.04807,15081,20220907
138,21.28375,-88.04807,15196,20220918
139,21.28375,-88.04807,15050,20220921
140,21.28375,-88.04807,15153,20220923
141,21.28375,-88.04807,15211,20220925
142,21.28375,-88.04807,15032,20220928
143,21.28375,-88.04807,15126,20220930
144,21.28375,-88.04807,15036,20221001
145,21.28375,-88.04807,15246,20221002
146,21.28375,-88.04807,15203,20221004
147,21.28375,-88.04807,15117,20221005
148,21.28375,-88.04807,15077,20221006
149,21.28375,-88.04807,15157,20221007
150,21.28375,-88.04807,15075,20221025
151,21.28375,-88.04807,14989,20221026
152,21.28375,-88.04807,15075,20221027
153,21.28375,-88.04807,15155,20221028
154,21.28375,-88.04807,15178,20221030
155,21.28375,-88.04807,15108,20221104
156,21.28375,-88.04807,15027,20221105
157,21.28375,-88.04807,15176,20221106
158,21.28375,-88.04807,15108,20221108
159,21.28375,-88.04807,15060,20221109
160,21.28375,-88.04807,15145,20221111
161,21.28375,-88.04807,15154,20221113
162,21.28375,-88.04807,15042,20221114
163,21.28375,-88.04807,15056,20221116
164,21.28375,-88.04807,15013,20221120
165,21.28375,-88.04807,15060,20221128
166,21.28375,-88.04807,15061,20221130
167,21.28375,-88.04807,15144,20221202
168,21.28375,-88.04807,14898,20221203
169,21.28375,-88.04807,15059,20221205
170,21.28375,-88.04807,15074,20221207
171,21.28375,-88.04807,15011,20221209
172,21.28375,-88.04807,15080,20221210
173,21.28375,-88.04807,15045,20221212
174,21.28375,-88.04807,15074,20221214
175,21.28375,-88.04807,15070,20221215
176,21.28375,-88.04807,15037,20221221
177,21.28375,-88.04807,14690,20221227
