,Latitud,Longitud,LST_Day_1km,date
77,20.89982,-88.84038,15587,20220402
78,20.89982,-88.84038,15456,20220403
79,20.89982,-88.84038,15422,20220404
80,20.89982,-88.84038,15501,20220405
81,20.89982,-88.84038,15342,20220406
82,20.89982,-88.84038,15457,20220407
83,20.89982,-88.84038,15445,20220409
84,20.89982,-88.84038,15596,20220411
85,20.89982,-88.84038,15413,20220412
86,20.89982,-88.84038,15612,20220416
87,20.89982,-88.84038,15695,20220418
88,20.89982,-88.84038,15427,20220419
89,20.89982,-88.84038,15344,20220420
90,20.89982,-88.84038,15240,20220428
91,20.89982,-88.84038,15437,20220429
92,20.89982,-88.84038,15258,20220502
93,20.89982,-88.84038,15302,20220504
94,20.89982,-88.84038,15351,20220507
95,20.89982,-88.84038,15409,20220508
96,20.89982,-88.84038,15366,20220509
97,20.89982,-88.84038,15270,20220510
98,20.89982,-88.84038,15279,20220511
99,20.89982,-88.84038,15334,20220512
100,20.89982,-88.84038,15279,20220513
101,20.89982,-88.84038,15437,20220514
102,20.89982,-88.84038,15415,20220515
103,20.89982,-88.84038,15517,20220516
104,20.89982,-88.84038,15321,20220517
105,20.89982,-88.84038,15393,20220518
106,20.89982,-88.84038,15547,20220520
107,20.89982,-88.84038,15280,20220527
108,20.89982,-88.84038,15085,20220529
109,20.89982,-88.84038,15042,20220603
110,20.89982,-88.84038,15231,20220605
111,20.89982,-88.84038,15048,20220611
112,20.89982,-88.84038,15312,20220612
113,20.89982,-88.84038,15056,20220618
114,20.89982,-88.84038,15179,20220626
115,20.89982,-88.84038,15013,20220704
116,20.89982,-88.84038,15228,20220707
117,20.89982,-88.84038,14996,20220710
118,20.89982,-88.84038,15389,20220716
119,20.89982,-88.84038,14975,20220719
120,20.89982,-88.84038,15228,20220721
121,20.89982,-88.84038,14954,20220723
122,20.89982,-88.84038,15040,20220726
123,20.89982,-88.84038,15107,20220730
124,20.89982,-88.84038,15232,20220801
125,20.89982,-88.84038,15144,20220804
126,20.89982,-88.84038,15068,20220806
127,20.89982,-88.84038,14983,20220808
128,20.89982,-88.84038,15074,20220813
129,20.89982,-88.84038,15095,20220815
130,20.89982,-88.84038,15235,20220817
131,20.89982,-88.84038,15113,20220820
132,20.89982,-88.84038,15126,20220822
133,20.89982,-88.84038,15128,20220824
134,20.89982,-88.84038,14967,20220827
135,20.89982,-88.84038,15105,20220829
136,20.89982,-88.84038,15122,20220907
137,20.89982,-88.84038,15075,20220911
138,20.89982,-88.84038,15055,20220914
139,20.89982,-88.84038,15017,20220921
140,20.89982,-88.84038,14955,20220922
141,20.89982,-88.84038,15146,20220925
142,20.89982,-88.84038,14906,20220926
143,20.89982,-88.84038,14981,20220927
144,20.89982,-88.84038,15166,20221002
145,20.89982,-88.84038,15172,20221006
146,20.89982,-88.84038,15170,20221007
147,20.89982,-88.84038,15000,20221025
148,20.89982,-88.84038,14988,20221026
149,20.89982,-88.84038,15029,20221027
150,20.89982,-88.84038,15040,20221028
151,20.89982,-88.84038,15071,20221030
152,20.89982,-88.84038,14798,20221031
153,20.89982,-88.84038,15085,20221101
154,20.89982,-88.84038,14916,20221107
155,20.89982,-88.84038,15043,20221108
156,20.89982,-88.84038,14968,20221109
157,20.89982,-88.84038,15091,20221111
158,20.89982,-88.84038,15078,20221113
159,20.89982,-88.84038,15016,20221114
160,20.89982,-88.84038,14961,20221123
161,20.89982,-88.84038,14866,20221126
162,20.89982,-88.84038,14980,20221128
163,20.89982,-88.84038,14967,20221203
164,20.89982,-88.84038,14961,20221205
165,20.89982,-88.84038,14953,20221206
166,20.89982,-88.84038,15062,20221207
167,20.89982,-88.84038,15041,20221209
168,20.89982,-88.84038,14936,20221211
169,20.89982,-88.84038,15020,20221212
170,20.89982,-88.84038,15129,20221214
171,20.89982,-88.84038,15070,20221215
172,20.89982,-88.84038,15103,20221216
173,20.89982,-88.84038,14984,20221217
174,20.89982,-88.84038,14886,20221219
175,20.89982,-88.84038,14928,20221220
176,20.89982,-88.84038,15026,20221221
177,20.89982,-88.84038,14971,20221222
178,20.89982,-88.84038,14906,20221223
179,20.89982,-88.84038,14776,20221227
180,20.89982,-88.84038,14915,20221228
