,Latitud,Longitud,LST_Day_1km,date
165,20.85542,-89.3465,14889,20221106
166,20.85542,-89.3465,15020,20221107
167,20.85542,-89.3465,14806,20221109
168,20.85542,-89.3465,15080,20221111
169,20.85542,-89.3465,15087,20221113
170,20.85542,-89.3465,15069,20221114
171,20.85542,-89.3465,15093,20221115
172,20.85542,-89.3465,15009,20221123
173,20.85542,-89.3465,15086,20221125
174,20.85542,-89.3465,15127,20221126
175,20.85542,-89.3465,14940,20221128
176,20.85542,-89.3465,15055,20221130
177,20.85542,-89.3465,14847,20221201
178,20.85542,-89.3465,15004,20221202
179,20.85542,-89.3465,15039,20221203
180,20.85542,-89.3465,14830,20221205
181,20.85542,-89.3465,15066,20221207
182,20.85542,-89.3465,15023,20221209
183,20.85542,-89.3465,15050,20221210
184,20.85542,-89.3465,14918,20221211
185,20.85542,-89.3465,15030,20221212
186,20.85542,-89.3465,15153,20221215
187,20.85542,-89.3465,15052,20221216
188,20.85542,-89.3465,15080,20221217
189,20.85542,-89.3465,14933,20221219
190,20.85542,-89.3465,15055,20221220
191,20.85542,-89.3465,15093,20221221
192,20.85542,-89.3465,15012,20221222
193,20.85542,-89.3465,14918,20221228
