,Latitud,Longitud,LST_Day_1km,date
53,21.13382,-88.52151,15002,20220131
54,21.13382,-88.52151,14902,20220201
55,21.13382,-88.52151,15094,20220204
56,21.13382,-88.52151,14882,20220211
57,21.13382,-88.52151,14820,20220213
58,21.13382,-88.52151,14994,20220218
59,21.13382,-88.52151,15117,20220220
60,21.13382,-88.52151,15167,20220222
61,21.13382,-88.52151,15051,20220224
62,21.13382,-88.52151,15037,20220225
63,21.13382,-88.52151,15026,20220227
64,21.13382,-88.52151,14933,20220301
65,21.13382,-88.52151,15187,20220303
66,21.13382,-88.52151,15143,20220304
67,21.13382,-88.52151,15236,20220308
68,21.13382,-88.52151,15373,20220310
69,21.13382,-88.52151,15348,20220311
70,21.13382,-88.52151,15153,20220314
71,21.13382,-88.52151,15428,20220315
72,21.13382,-88.52151,15301,20220317
73,21.13382,-88.52151,15086,20220318
74,21.13382,-88.52151,15242,20220319
75,21.13382,-88.52151,15453,20220322
76,21.13382,-88.52151,15291,20220323
77,21.13382,-88.52151,15267,20220326
78,21.13382,-88.52151,15367,20220327
79,21.13382,-88.52151,15444,20220328
80,21.13382,-88.52151,15460,20220329
81,21.13382,-88.52151,15585,20220331
82,21.13382,-88.52151,15651,20220402
83,21.13382,-88.52151,15477,20220403
84,21.13382,-88.52151,15539,20220404
85,21.13382,-88.52151,15562,20220405
86,21.13382,-88.52151,15427,20220406
87,21.13382,-88.52151,15586,20220407
88,21.13382,-88.52151,15491,20220409
89,21.13382,-88.52151,15656,20220411
90,21.13382,-88.52151,15416,20220413
91,21.13382,-88.52151,15402,20220414
92,21.13382,-88.52151,15758,20220416
93,21.13382,-88.52151,15745,20220418
94,21.13382,-88.52151,15387,20220420
95,21.13382,-88.52151,15635,20220425
96,21.13382,-88.52151,15469,20220429
97,21.13382,-88.52151,15428,20220430
98,21.13382,-88.52151,15375,20220502
99,21.13382,-88.52151,15643,20220504
100,21.13382,-88.52151,15585,20220508
101,21.13382,-88.52151,15607,20220509
102,21.13382,-88.52151,15546,20220511
103,21.13382,-88.52151,15736,20220513
104,21.13382,-88.52151,15635,20220514
105,21.13382,-88.52151,15603,20220515
106,21.13382,-88.52151,15737,20220516
107,21.13382,-88.52151,15576,20220517
108,21.13382,-88.52151,15630,20220520
109,21.13382,-88.52151,15395,20220605
110,21.13382,-88.52151,15217,20220610
111,21.13382,-88.52151,15241,20220611
112,21.13382,-88.52151,15383,20220612
113,21.13382,-88.52151,15312,20220614
114,21.13382,-88.52151,15211,20220617
115,21.13382,-88.52151,15142,20220621
116,21.13382,-88.52151,15093,20220622
117,21.13382,-88.52151,15244,20220623
118,21.13382,-88.52151,15065,20220624
119,21.13382,-88.52151,15105,20220626
120,21.13382,-88.52151,15134,20220628
121,21.13382,-88.52151,15162,20220630
122,21.13382,-88.52151,14920,20220701
123,21.13382,-88.52151,15176,20220702
124,21.13382,-88.52151,15085,20220703
125,21.13382,-88.52151,15206,20220707
126,21.13382,-88.52151,15060,20220710
127,21.13382,-88.52151,14972,20220717
128,21.13382,-88.52151,15030,20220718
129,21.13382,-88.52151,15158,20220719
130,21.13382,-88.52151,15279,20220721
131,21.13382,-88.52151,15131,20220730
132,21.13382,-88.52151,15243,20220801
133,21.13382,-88.52151,14981,20220802
134,21.13382,-88.52151,15033,20220804
135,21.13382,-88.52151,15154,20220806
136,21.13382,-88.52151,15069,20220808
137,21.13382,-88.52151,15049,20220810
138,21.13382,-88.52151,14930,20220813
139,21.13382,-88.52151,14990,20220814
140,21.13382,-88.52151,15063,20220815
141,21.13382,-88.52151,15236,20220817
142,21.13382,-88.52151,15013,20220820
143,21.13382,-88.52151,15200,20220822
144,21.13382,-88.52151,15123,20220824
145,21.13382,-88.52151,14988,20220902
146,21.13382,-88.52151,15079,20220905
147,21.13382,-88.52151,15153,20220907
148,21.13382,-88.52151,15130,20220912
149,21.13382,-88.52151,15097,20220914
150,21.13382,-88.52151,14962,20220919
151,21.13382,-88.52151,15064,20220930
152,21.13382,-88.52151,14998,20221001
153,21.13382,-88.52151,15135,20221002
154,21.13382,-88.52151,15052,20221004
155,21.13382,-88.52151,15038,20221005
156,21.13382,-88.52151,15192,20221006
157,21.13382,-88.52151,15173,20221007
158,21.13382,-88.52151,15126,20221025
159,21.13382,-88.52151,14957,20221026
160,21.13382,-88.52151,15054,20221028
161,21.13382,-88.52151,15102,20221030
162,21.13382,-88.52151,15092,20221101
163,21.13382,-88.52151,15037,20221104
164,21.13382,-88.52151,15106,20221106
165,21.13382,-88.52151,14852,20221107
166,21.13382,-88.52151,15074,20221108
167,21.13382,-88.52151,14994,20221109
168,21.13382,-88.52151,14933,20221110
169,21.13382,-88.52151,15072,20221111
170,21.13382,-88.52151,15037,20221114
171,21.13382,-88.52151,15257,20221121
172,21.13382,-88.52151,14981,20221123
173,21.13382,-88.52151,15047,20221125
174,21.13382,-88.52151,14893,20221126
175,21.13382,-88.52151,14986,20221129
176,21.13382,-88.52151,15070,20221130
177,21.13382,-88.52151,15032,20221202
178,21.13382,-88.52151,14998,20221203
179,21.13382,-88.52151,14984,20221205
180,21.13382,-88.52151,14988,20221206
181,21.13382,-88.52151,15040,20221207
182,21.13382,-88.52151,14768,20221208
183,21.13382,-88.52151,14975,20221210
184,21.13382,-88.52151,14983,20221211
185,21.13382,-88.52151,15049,20221212
186,21.13382,-88.52151,15098,20221214
187,21.13382,-88.52151,15007,20221215
188,21.13382,-88.52151,15105,20221216
189,21.13382,-88.52151,15075,20221217
190,21.13382,-88.52151,15032,20221221
191,21.13382,-88.52151,14955,20221222
192,21.13382,-88.52151,14895,20221228
