,Latitud,Longitud,LST_Day_1km,date
111,21.42598,-87.79472,15364,20220801
112,21.42598,-87.79472,15368,20220817
113,21.42598,-87.79472,15212,20220819
114,21.42598,-87.79472,14963,20220820
115,21.42598,-87.79472,15231,20220824
116,21.42598,-87.79472,15162,20220827
117,21.42598,-87.79472,14972,20220903
118,21.42598,-87.79472,15159,20220907
119,21.42598,-87.79472,15209,20220918
120,21.42598,-87.79472,15016,20220919
121,21.42598,-87.79472,15137,20220920
122,21.42598,-87.79472,15041,20220923
123,21.42598,-87.79472,15215,20220925
124,21.42598,-87.79472,15153,20220930
125,21.42598,-87.79472,15251,20221007
126,21.42598,-87.79472,15175,20221025
127,21.42598,-87.79472,15211,20221027
128,21.42598,-87.79472,15067,20221028
129,21.42598,-87.79472,15266,20221030
130,21.42598,-87.79472,15047,20221105
131,21.42598,-87.79472,15017,20221109
132,21.42598,-87.79472,15122,20221111
133,21.42598,-87.79472,15210,20221113
134,21.42598,-87.79472,15129,20221116
135,21.42598,-87.79472,14961,20221126
136,21.42598,-87.79472,15130,20221130
137,21.42598,-87.79472,15182,20221202
138,21.42598,-87.79472,15076,20221205
139,21.42598,-87.79472,15050,20221207
140,21.42598,-87.79472,15099,20221209
141,21.42598,-87.79472,15016,20221214
142,21.42598,-87.79472,14887,20221219
143,21.42598,-87.79472,14951,20221221
144,21.42598,-87.79472,14973,20221222
145,21.42598,-87.79472,14878,20221229
