,Latitud,Longitud,LST_Day_1km,date
97,21.15709,-88.78756,15205,20220415
98,21.15709,-88.78756,15665,20220416
99,21.15709,-88.78756,15655,20220418
100,21.15709,-88.78756,15434,20220420
101,21.15709,-88.78756,15414,20220421
102,21.15709,-88.78756,15572,20220423
103,21.15709,-88.78756,15412,20220425
104,21.15709,-88.78756,15241,20220428
105,21.15709,-88.78756,15345,20220429
106,21.15709,-88.78756,15361,20220502
107,21.15709,-88.78756,15393,20220504
108,21.15709,-88.78756,15321,20220507
109,21.15709,-88.78756,15384,20220508
110,21.15709,-88.78756,15358,20220509
111,21.15709,-88.78756,15258,20220510
112,21.15709,-88.78756,15271,20220512
113,21.15709,-88.78756,15282,20220513
114,21.15709,-88.78756,15465,20220514
115,21.15709,-88.78756,15393,20220515
116,21.15709,-88.78756,15530,20220516
117,21.15709,-88.78756,15374,20220517
118,21.15709,-88.78756,15522,20220520
119,21.15709,-88.78756,15351,20220605
120,21.15709,-88.78756,15131,20220611
121,21.15709,-88.78756,15308,20220612
122,21.15709,-88.78756,15234,20220614
123,21.15709,-88.78756,14929,20220619
124,21.15709,-88.78756,15182,20220621
125,21.15709,-88.78756,15092,20220624
126,21.15709,-88.78756,15073,20220625
127,21.15709,-88.78756,15130,20220626
128,21.15709,-88.78756,15121,20220630
129,21.15709,-88.78756,15178,20220702
130,21.15709,-88.78756,15021,20220703
131,21.15709,-88.78756,15009,20220704
132,21.15709,-88.78756,15169,20220705
133,21.15709,-88.78756,15210,20220707
134,21.15709,-88.78756,15126,20220710
135,21.15709,-88.78756,15334,20220716
136,21.15709,-88.78756,15124,20220719
137,21.15709,-88.78756,15275,20220721
138,21.15709,-88.78756,15043,20220726
139,21.15709,-88.78756,15228,20220801
140,21.15709,-88.78756,15113,20220803
141,21.15709,-88.78756,15094,20220804
142,21.15709,-88.78756,15111,20220806
143,21.15709,-88.78756,15001,20220808
144,21.15709,-88.78756,15076,20220812
145,21.15709,-88.78756,14964,20220813
146,21.15709,-88.78756,14978,20220814
147,21.15709,-88.78756,15217,20220817
148,21.15709,-88.78756,15064,20220820
149,21.15709,-88.78756,15166,20220822
150,21.15709,-88.78756,15106,20220824
151,21.15709,-88.78756,14933,20220827
152,21.15709,-88.78756,15070,20220829
153,21.15709,-88.78756,15062,20220902
154,21.15709,-88.78756,15017,20220905
155,21.15709,-88.78756,15114,20220907
156,21.15709,-88.78756,15116,20220918
157,21.15709,-88.78756,15000,20220919
158,21.15709,-88.78756,15070,20220920
159,21.15709,-88.78756,15120,20220923
160,21.15709,-88.78756,14961,20220926
161,21.15709,-88.78756,15160,20221002
162,21.15709,-88.78756,15046,20221005
163,21.15709,-88.78756,15152,20221006
164,21.15709,-88.78756,15147,20221007
165,21.15709,-88.78756,15082,20221025
166,21.15709,-88.78756,15033,20221026
167,21.15709,-88.78756,15016,20221027
168,21.15709,-88.78756,15049,20221028
169,21.15709,-88.78756,15085,20221030
170,21.15709,-88.78756,15086,20221101
171,21.15709,-88.78756,15034,20221104
172,21.15709,-88.78756,15081,20221106
173,21.15709,-88.78756,14877,20221107
174,21.15709,-88.78756,15035,20221108
175,21.15709,-88.78756,15052,20221109
176,21.15709,-88.78756,15060,20221111
177,21.15709,-88.78756,15010,20221113
178,21.15709,-88.78756,15019,20221114
179,21.15709,-88.78756,14906,20221118
180,21.15709,-88.78756,15036,20221123
181,21.15709,-88.78756,14996,20221130
182,21.15709,-88.78756,15072,20221202
183,21.15709,-88.78756,15030,20221203
184,21.15709,-88.78756,14982,20221205
185,21.15709,-88.78756,14963,20221206
186,21.15709,-88.78756,15070,20221207
187,21.15709,-88.78756,14732,20221208
188,21.15709,-88.78756,14971,20221209
189,21.15709,-88.78756,14976,20221211
190,21.15709,-88.78756,15014,20221212
191,21.15709,-88.78756,15108,20221214
192,21.15709,-88.78756,15107,20221215
193,21.15709,-88.78756,15101,20221216
194,21.15709,-88.78756,14923,20221217
195,21.15709,-88.78756,15057,20221221
196,21.15709,-88.78756,14994,20221222
197,21.15709,-88.78756,14927,20221228
