,Latitud,Longitud,LST_Day_1km,date
91,21.43087,-87.77792,15552,20220504
92,21.43087,-87.77792,15354,20220507
93,21.43087,-87.77792,15477,20220508
94,21.43087,-87.77792,15555,20220509
95,21.43087,-87.77792,15427,20220513
96,21.43087,-87.77792,15504,20220514
97,21.43087,-87.77792,15498,20220515
98,21.43087,-87.77792,15599,20220516
99,21.43087,-87.77792,15458,20220517
100,21.43087,-87.77792,15514,20220520
101,21.43087,-87.77792,15517,20220527
102,21.43087,-87.77792,15400,20220605
103,21.43087,-87.77792,15185,20220611
104,21.43087,-87.77792,15297,20220612
105,21.43087,-87.77792,15260,20220614
106,21.43087,-87.77792,15148,20220615
107,21.43087,-87.77792,15073,20220619
108,21.43087,-87.77792,15282,20220626
109,21.43087,-87.77792,15282,20220628
110,21.43087,-87.77792,15200,20220702
111,21.43087,-87.77792,15191,20220704
112,21.43087,-87.77792,15309,20220707
113,21.43087,-87.77792,15165,20220710
114,21.43087,-87.77792,15335,20220714
115,21.43087,-87.77792,15488,20220716
116,21.43087,-87.77792,15291,20220719
117,21.43087,-87.77792,15545,20220721
118,21.43087,-87.77792,15121,20220723
119,21.43087,-87.77792,15309,20220725
120,21.43087,-87.77792,15380,20220801
121,21.43087,-87.77792,15119,20220813
122,21.43087,-87.77792,15314,20220817
123,21.43087,-87.77792,15296,20220819
124,21.43087,-87.77792,14915,20220820
125,21.43087,-87.77792,15273,20220824
126,21.43087,-87.77792,15080,20220829
127,21.43087,-87.77792,14978,20220903
128,21.43087,-87.77792,15203,20220907
129,21.43087,-87.77792,15175,20220914
130,21.43087,-87.77792,15256,20220918
131,21.43087,-87.77792,15030,20220919
132,21.43087,-87.77792,15184,20220920
133,21.43087,-87.77792,15051,20220923
134,21.43087,-87.77792,15240,20220925
135,21.43087,-87.77792,15219,20220930
136,21.43087,-87.77792,15013,20221005
137,21.43087,-87.77792,15134,20221025
138,21.43087,-87.77792,15068,20221028
139,21.43087,-87.77792,15199,20221030
140,21.43087,-87.77792,15061,20221105
141,21.43087,-87.77792,14762,20221107
142,21.43087,-87.77792,14952,20221109
143,21.43087,-87.77792,15137,20221111
144,21.43087,-87.77792,15108,20221113
145,21.43087,-87.77792,15139,20221116
146,21.43087,-87.77792,14966,20221126
147,21.43087,-87.77792,15150,20221130
148,21.43087,-87.77792,15124,20221202
149,21.43087,-87.77792,15114,20221205
150,21.43087,-87.77792,15030,20221207
151,21.43087,-87.77792,15068,20221209
152,21.43087,-87.77792,14976,20221212
153,21.43087,-87.77792,15058,20221216
154,21.43087,-87.77792,15050,20221221
155,21.43087,-87.77792,15002,20221222
156,21.43087,-87.77792,14904,20221228
157,21.43087,-87.77792,14824,20221229
