,Latitud,Longitud,LST_Day_1km,date
85,21.3732,-88.3036,15411,20220420
86,21.3732,-88.3036,15426,20220423
87,21.3732,-88.3036,15467,20220425
88,21.3732,-88.3036,15569,20220429
89,21.3732,-88.3036,15423,20220430
90,21.3732,-88.3036,15477,20220502
91,21.3732,-88.3036,15342,20220504
92,21.3732,-88.3036,15606,20220506
93,21.3732,-88.3036,15580,20220508
94,21.3732,-88.3036,15520,20220509
95,21.3732,-88.3036,15445,20220511
96,21.3732,-88.3036,15824,20220513
97,21.3732,-88.3036,15646,20220514
98,21.3732,-88.3036,15536,20220515
99,21.3732,-88.3036,15430,20220516
100,21.3732,-88.3036,15493,20220520
101,21.3732,-88.3036,15212,20220611
102,21.3732,-88.3036,15431,20220612
103,21.3732,-88.3036,15273,20220614
104,21.3732,-88.3036,15100,20220621
105,21.3732,-88.3036,15009,20220624
106,21.3732,-88.3036,15144,20220626
107,21.3732,-88.3036,15291,20220628
108,21.3732,-88.3036,15082,20220703
109,21.3732,-88.3036,15246,20220707
110,21.3732,-88.3036,14973,20220708
111,21.3732,-88.3036,15058,20220710
112,21.3732,-88.3036,15122,20220714
113,21.3732,-88.3036,15172,20220718
114,21.3732,-88.3036,15331,20220719
115,21.3732,-88.3036,15462,20220721
116,21.3732,-88.3036,15215,20220725
117,21.3732,-88.3036,15014,20220726
118,21.3732,-88.3036,14596,20220730
119,21.3732,-88.3036,15197,20220801
120,21.3732,-88.3036,15175,20220803
121,21.3732,-88.3036,15131,20220806
122,21.3732,-88.3036,15096,20220808
123,21.3732,-88.3036,15071,20220813
124,21.3732,-88.3036,15200,20220815
125,21.3732,-88.3036,15240,20220817
126,21.3732,-88.3036,15150,20220819
127,21.3732,-88.3036,15043,20220820
128,21.3732,-88.3036,15163,20220822
129,21.3732,-88.3036,15143,20220824
130,21.3732,-88.3036,14932,20220827
131,21.3732,-88.3036,15063,20220902
132,21.3732,-88.3036,15060,20220906
133,21.3732,-88.3036,15040,20220907
134,21.3732,-88.3036,14835,20220913
135,21.3732,-88.3036,14924,20220916
136,21.3732,-88.3036,15011,20220921
137,21.3732,-88.3036,15007,20220930
138,21.3732,-88.3036,15024,20221001
139,21.3732,-88.3036,15168,20221005
140,21.3732,-88.3036,15200,20221006
141,21.3732,-88.3036,15169,20221007
142,21.3732,-88.3036,15153,20221025
143,21.3732,-88.3036,15073,20221026
144,21.3732,-88.3036,15156,20221028
145,21.3732,-88.3036,15260,20221030
146,21.3732,-88.3036,15101,20221104
147,21.3732,-88.3036,15155,20221106
148,21.3732,-88.3036,15130,20221108
149,21.3732,-88.3036,15176,20221109
150,21.3732,-88.3036,15129,20221111
151,21.3732,-88.3036,15120,20221114
152,21.3732,-88.3036,15009,20221123
153,21.3732,-88.3036,15044,20221126
154,21.3732,-88.3036,14929,20221129
155,21.3732,-88.3036,15124,20221202
156,21.3732,-88.3036,14939,20221203
157,21.3732,-88.3036,14978,20221204
158,21.3732,-88.3036,15027,20221205
159,21.3732,-88.3036,15014,20221206
160,21.3732,-88.3036,15156,20221207
161,21.3732,-88.3036,14950,20221208
162,21.3732,-88.3036,15041,20221209
163,21.3732,-88.3036,14962,20221210
164,21.3732,-88.3036,15053,20221212
165,21.3732,-88.3036,15131,20221214
166,21.3732,-88.3036,15156,20221216
167,21.3732,-88.3036,15091,20221221
168,21.3732,-88.3036,14997,20221222
169,21.3732,-88.3036,14942,20221228
