,Latitud,Longitud,LST_Day_1km,date
94,20.98818,-88.94085,15677,20220411
95,20.98818,-88.94085,15258,20220412
96,20.98818,-88.94085,15508,20220414
97,20.98818,-88.94085,15788,20220416
98,20.98818,-88.94085,15722,20220418
99,20.98818,-88.94085,15396,20220419
100,20.98818,-88.94085,15261,20220420
101,20.98818,-88.94085,15388,20220421
102,20.98818,-88.94085,15393,20220423
103,20.98818,-88.94085,15423,20220425
104,20.98818,-88.94085,15352,20220429
105,20.98818,-88.94085,15314,20220504
106,20.98818,-88.94085,15290,20220507
107,20.98818,-88.94085,15351,20220508
108,20.98818,-88.94085,15394,20220509
109,20.98818,-88.94085,15178,20220510
110,20.98818,-88.94085,15358,20220511
111,20.98818,-88.94085,15260,20220512
112,20.98818,-88.94085,15232,20220513
113,20.98818,-88.94085,15418,20220514
114,20.98818,-88.94085,15412,20220515
115,20.98818,-88.94085,15532,20220516
116,20.98818,-88.94085,15397,20220517
117,20.98818,-88.94085,15535,20220520
118,20.98818,-88.94085,15457,20220523
119,20.98818,-88.94085,15201,20220605
120,20.98818,-88.94085,15168,20220610
121,20.98818,-88.94085,15048,20220611
122,20.98818,-88.94085,15218,20220612
123,20.98818,-88.94085,15144,20220614
124,20.98818,-88.94085,15117,20220616
125,20.98818,-88.94085,15062,20220619
126,20.98818,-88.94085,15194,20220626
127,20.98818,-88.94085,15253,20220628
128,20.98818,-88.94085,15096,20220630
129,20.98818,-88.94085,14957,20220701
130,20.98818,-88.94085,15132,20220702
131,20.98818,-88.94085,14984,20220704
132,20.98818,-88.94085,15165,20220707
133,20.98818,-88.94085,15127,20220710
134,20.98818,-88.94085,15357,20220716
135,20.98818,-88.94085,15142,20220717
136,20.98818,-88.94085,14928,20220719
137,20.98818,-88.94085,15250,20220721
138,20.98818,-88.94085,14896,20220723
139,20.98818,-88.94085,15111,20220730
140,20.98818,-88.94085,15240,20220801
141,20.98818,-88.94085,15106,20220803
142,20.98818,-88.94085,15104,20220806
143,20.98818,-88.94085,15087,20220813
144,20.98818,-88.94085,15050,20220815
145,20.98818,-88.94085,14899,20220816
146,20.98818,-88.94085,15251,20220817
147,20.98818,-88.94085,15087,20220819
148,20.98818,-88.94085,15176,20220822
149,20.98818,-88.94085,14928,20220827
150,20.98818,-88.94085,15037,20220829
151,20.98818,-88.94085,14995,20220905
152,20.98818,-88.94085,15054,20220907
153,20.98818,-88.94085,15117,20220914
154,20.98818,-88.94085,15024,20220921
155,20.98818,-88.94085,15139,20220925
156,20.98818,-88.94085,14743,20220926
157,20.98818,-88.94085,14989,20220930
158,20.98818,-88.94085,15001,20221001
159,20.98818,-88.94085,15155,20221002
160,20.98818,-88.94085,15069,20221005
161,20.98818,-88.94085,15193,20221006
162,20.98818,-88.94085,15195,20221007
163,20.98818,-88.94085,15023,20221026
164,20.98818,-88.94085,15053,20221027
165,20.98818,-88.94085,15065,20221028
166,20.98818,-88.94085,15109,20221030
167,20.98818,-88.94085,14935,20221102
168,20.98818,-88.94085,14894,20221107
169,20.98818,-88.94085,15061,20221108
170,20.98818,-88.94085,15095,20221111
171,20.98818,-88.94085,15131,20221113
172,20.98818,-88.94085,15099,20221114
173,20.98818,-88.94085,15078,20221115
174,20.98818,-88.94085,14921,20221118
175,20.98818,-88.94085,14966,20221120
176,20.98818,-88.94085,15025,20221123
177,20.98818,-88.94085,14959,20221126
178,20.98818,-88.94085,15110,20221130
179,20.98818,-88.94085,15046,20221202
180,20.98818,-88.94085,14993,20221203
181,20.98818,-88.94085,15026,20221205
182,20.98818,-88.94085,14937,20221206
183,20.98818,-88.94085,15067,20221207
184,20.98818,-88.94085,15050,20221209
185,20.98818,-88.94085,14896,20221210
186,20.98818,-88.94085,14955,20221211
187,20.98818,-88.94085,15015,20221212
188,20.98818,-88.94085,15162,20221214
189,20.98818,-88.94085,15049,20221215
190,20.98818,-88.94085,15077,20221216
191,20.98818,-88.94085,15045,20221217
192,20.98818,-88.94085,14792,20221219
193,20.98818,-88.94085,14986,20221220
194,20.98818,-88.94085,15055,20221221
195,20.98818,-88.94085,14974,20221222
196,20.98818,-88.94085,14843,20221227
197,20.98818,-88.94085,14937,20221228
198,20.98818,-88.94085,14837,20221229
