,Latitud,Longitud,LST_Day_1km,date
70,21.31247,-88.7767,15470,20220315
71,21.31247,-88.7767,15190,20220317
72,21.31247,-88.7767,15170,20220318
73,21.31247,-88.7767,15305,20220319
74,21.31247,-88.7767,15253,20220321
75,21.31247,-88.7767,15523,20220322
76,21.31247,-88.7767,15282,20220323
77,21.31247,-88.7767,15094,20220325
78,21.31247,-88.7767,15378,20220327
79,21.31247,-88.7767,15459,20220328
80,21.31247,-88.7767,15492,20220329
81,21.31247,-88.7767,15649,20220331
82,21.31247,-88.7767,15706,20220402
83,21.31247,-88.7767,15604,20220404
84,21.31247,-88.7767,15575,20220405
85,21.31247,-88.7767,15459,20220406
86,21.31247,-88.7767,15647,20220407
87,21.31247,-88.7767,15506,20220409
88,21.31247,-88.7767,15425,20220410
89,21.31247,-88.7767,15716,20220411
90,21.31247,-88.7767,15457,20220413
91,21.31247,-88.7767,15516,20220414
92,21.31247,-88.7767,15363,20220415
93,21.31247,-88.7767,15681,20220416
94,21.31247,-88.7767,15745,20220418
95,21.31247,-88.7767,15482,20220420
96,21.31247,-88.7767,15333,20220421
97,21.31247,-88.7767,15487,20220423
98,21.31247,-88.7767,15681,20220425
99,21.31247,-88.7767,15574,20220429
100,21.31247,-88.7767,15404,20220502
101,21.31247,-88.7767,15383,20220504
102,21.31247,-88.7767,15526,20220506
103,21.31247,-88.7767,15513,20220507
104,21.31247,-88.7767,15516,20220508
105,21.31247,-88.7767,15553,20220509
106,21.31247,-88.7767,15355,20220510
107,21.31247,-88.7767,15490,20220511
108,21.31247,-88.7767,15311,20220512
109,21.31247,-88.7767,15514,20220513
110,21.31247,-88.7767,15539,20220514
111,21.31247,-88.7767,15347,20220515
112,21.31247,-88.7767,15587,20220516
113,21.31247,-88.7767,15477,20220517
114,21.31247,-88.7767,15616,20220520
115,21.31247,-88.7767,15550,20220605
116,21.31247,-88.7767,15102,20220611
117,21.31247,-88.7767,15328,20220612
118,21.31247,-88.7767,15261,20220614
119,21.31247,-88.7767,15001,20220622
120,21.31247,-88.7767,15213,20220626
121,21.31247,-88.7767,15161,20220628
122,21.31247,-88.7767,15106,20220701
123,21.31247,-88.7767,15206,20220702
124,21.31247,-88.7767,15323,20220705
125,21.31247,-88.7767,15260,20220707
126,21.31247,-88.7767,15111,20220710
127,21.31247,-88.7767,14862,20220715
128,21.31247,-88.7767,15298,20220716
129,21.31247,-88.7767,15079,20220717
130,21.31247,-88.7767,15105,20220719
131,21.31247,-88.7767,15329,20220721
132,21.31247,-88.7767,15158,20220725
133,21.31247,-88.7767,15213,20220801
134,21.31247,-88.7767,15159,20220803
135,21.31247,-88.7767,15099,20220804
136,21.31247,-88.7767,15164,20220806
137,21.31247,-88.7767,15135,20220808
138,21.31247,-88.7767,15054,20220812
139,21.31247,-88.7767,15042,20220813
140,21.31247,-88.7767,15188,20220815
141,21.31247,-88.7767,15261,20220817
142,21.31247,-88.7767,15043,20220820
143,21.31247,-88.7767,15077,20220824
144,21.31247,-88.7767,15148,20220829
145,21.31247,-88.7767,15062,20220902
146,21.31247,-88.7767,14901,20220903
147,21.31247,-88.7767,14985,20220916
148,21.31247,-88.7767,15153,20220918
149,21.31247,-88.7767,14974,20220921
150,21.31247,-88.7767,15120,20220923
151,21.31247,-88.7767,15045,20220926
152,21.31247,-88.7767,15034,20220930
153,21.31247,-88.7767,15221,20221002
154,21.31247,-88.7767,14951,20221003
155,21.31247,-88.7767,15046,20221004
156,21.31247,-88.7767,15115,20221005
157,21.31247,-88.7767,15211,20221006
158,21.31247,-88.7767,15045,20221007
159,21.31247,-88.7767,15030,20221026
160,21.31247,-88.7767,15057,20221028
161,21.31247,-88.7767,15140,20221030
162,21.31247,-88.7767,15126,20221101
163,21.31247,-88.7767,14746,20221102
164,21.31247,-88.7767,15071,20221104
165,21.31247,-88.7767,15140,20221106
166,21.31247,-88.7767,15015,20221108
167,21.31247,-88.7767,15040,20221109
168,21.31247,-88.7767,15108,20221111
169,21.31247,-88.7767,15113,20221114
170,21.31247,-88.7767,14968,20221118
171,21.31247,-88.7767,14952,20221121
172,21.31247,-88.7767,15086,20221123
173,21.31247,-88.7767,15076,20221125
174,21.31247,-88.7767,14995,20221126
175,21.31247,-88.7767,15075,20221130
176,21.31247,-88.7767,15097,20221202
177,21.31247,-88.7767,14853,20221203
178,21.31247,-88.7767,15027,20221205
179,21.31247,-88.7767,14974,20221206
180,21.31247,-88.7767,15114,20221207
181,21.31247,-88.7767,14968,20221209
182,21.31247,-88.7767,15048,20221210
183,21.31247,-88.7767,14997,20221211
184,21.31247,-88.7767,15079,20221212
185,21.31247,-88.7767,15131,20221214
186,21.31247,-88.7767,15149,20221215
187,21.31247,-88.7767,15106,20221216
188,21.31247,-88.7767,14963,20221217
189,21.31247,-88.7767,14984,20221219
190,21.31247,-88.7767,15085,20221221
191,21.31247,-88.7767,15067,20221222
192,21.31247,-88.7767,14763,20221227
193,21.31247,-88.7767,14957,20221228
