,Latitud,Longitud,LST_Day_1km,date
143,21.15675,-88.80722,15020,20220808
144,21.15675,-88.80722,15085,20220812
145,21.15675,-88.80722,14985,20220814
146,21.15675,-88.80722,15098,20220815
147,21.15675,-88.80722,15222,20220817
148,21.15675,-88.80722,15007,20220820
149,21.15675,-88.80722,15118,20220822
150,21.15675,-88.80722,15105,20220824
151,21.15675,-88.80722,14956,20220827
152,21.15675,-88.80722,15059,20220829
153,21.15675,-88.80722,15042,20220902
154,21.15675,-88.80722,14971,20220905
155,21.15675,-88.80722,15098,20220907
156,21.15675,-88.80722,15106,20220918
157,21.15675,-88.80722,15001,20220919
158,21.15675,-88.80722,15056,20220920
159,21.15675,-88.80722,15064,20220923
160,21.15675,-88.80722,14995,20220926
161,21.15675,-88.80722,14951,20220928
162,21.15675,-88.80722,15155,20221002
163,21.15675,-88.80722,15119,20221004
164,21.15675,-88.80722,15060,20221005
165,21.15675,-88.80722,15170,20221006
166,21.15675,-88.80722,15148,20221007
167,21.15675,-88.80722,15081,20221025
168,21.15675,-88.80722,15028,20221026
169,21.15675,-88.80722,15077,20221028
170,21.15675,-88.80722,15082,20221030
171,21.15675,-88.80722,15093,20221101
172,21.15675,-88.80722,15005,20221104
173,21.15675,-88.80722,15070,20221106
174,21.15675,-88.80722,14927,20221107
175,21.15675,-88.80722,15033,20221108
176,21.15675,-88.80722,15051,20221109
177,21.15675,-88.80722,15083,20221111
178,21.15675,-88.80722,15042,20221114
179,21.15675,-88.80722,14872,20221118
180,21.15675,-88.80722,15038,20221123
181,21.15675,-88.80722,15025,20221130
182,21.15675,-88.80722,15104,20221202
183,21.15675,-88.80722,15028,20221203
184,21.15675,-88.80722,14988,20221205
185,21.15675,-88.80722,14963,20221206
186,21.15675,-88.80722,15071,20221207
187,21.15675,-88.80722,14707,20221208
188,21.15675,-88.80722,14964,20221209
189,21.15675,-88.80722,15003,20221211
190,21.15675,-88.80722,15035,20221212
191,21.15675,-88.80722,15113,20221214
192,21.15675,-88.80722,15132,20221215
193,21.15675,-88.80722,15090,20221216
194,21.15675,-88.80722,15092,20221221
195,21.15675,-88.80722,15020,20221222
196,21.15675,-88.80722,14782,20221227
197,21.15675,-88.80722,14953,20221228
