,Latitud,Longitud,LST_Day_1km,date
109,21.25991,-88.68102,15612,20220515
110,21.25991,-88.68102,15715,20220516
111,21.25991,-88.68102,15527,20220517
112,21.25991,-88.68102,15690,20220520
113,21.25991,-88.68102,15149,20220612
114,21.25991,-88.68102,15237,20220614
115,21.25991,-88.68102,15160,20220617
116,21.25991,-88.68102,15205,20220619
117,21.25991,-88.68102,15330,20220630
118,21.25991,-88.68102,15214,20220702
119,21.25991,-88.68102,15246,20220707
120,21.25991,-88.68102,15047,20220710
121,21.25991,-88.68102,15256,20220716
122,21.25991,-88.68102,15067,20220717
123,21.25991,-88.68102,15066,20220719
124,21.25991,-88.68102,15201,20220721
125,21.25991,-88.68102,15217,20220801
126,21.25991,-88.68102,15181,20220803
127,21.25991,-88.68102,15098,20220804
128,21.25991,-88.68102,15165,20220806
129,21.25991,-88.68102,15099,20220808
130,21.25991,-88.68102,15048,20220812
131,21.25991,-88.68102,14992,20220813
132,21.25991,-88.68102,14950,20220814
133,21.25991,-88.68102,15133,20220815
134,21.25991,-88.68102,15237,20220817
135,21.25991,-88.68102,15081,20220819
136,21.25991,-88.68102,15104,20220820
137,21.25991,-88.68102,15163,20220822
138,21.25991,-88.68102,15113,20220824
139,21.25991,-88.68102,15141,20220829
140,21.25991,-88.68102,15009,20220902
141,21.25991,-88.68102,15086,20220905
142,21.25991,-88.68102,15145,20220907
143,21.25991,-88.68102,15131,20220918
144,21.25991,-88.68102,15119,20220923
145,21.25991,-88.68102,14911,20220926
146,21.25991,-88.68102,15018,20220930
147,21.25991,-88.68102,14942,20221001
148,21.25991,-88.68102,15175,20221002
149,21.25991,-88.68102,14885,20221003
150,21.25991,-88.68102,15049,20221004
151,21.25991,-88.68102,15100,20221005
152,21.25991,-88.68102,15068,20221006
153,21.25991,-88.68102,15114,20221007
154,21.25991,-88.68102,15020,20221026
155,21.25991,-88.68102,14993,20221027
156,21.25991,-88.68102,14962,20221028
157,21.25991,-88.68102,15127,20221030
158,21.25991,-88.68102,15112,20221101
159,21.25991,-88.68102,15093,20221106
160,21.25991,-88.68102,14850,20221107
161,21.25991,-88.68102,15009,20221109
162,21.25991,-88.68102,15091,20221111
163,21.25991,-88.68102,15038,20221114
164,21.25991,-88.68102,14996,20221123
165,21.25991,-88.68102,15047,20221125
166,21.25991,-88.68102,14924,20221126
167,21.25991,-88.68102,15026,20221130
168,21.25991,-88.68102,15090,20221202
169,21.25991,-88.68102,15023,20221205
170,21.25991,-88.68102,14976,20221206
171,21.25991,-88.68102,15079,20221207
172,21.25991,-88.68102,14939,20221210
173,21.25991,-88.68102,15002,20221211
174,21.25991,-88.68102,15026,20221212
175,21.25991,-88.68102,15039,20221214
176,21.25991,-88.68102,15117,20221215
177,21.25991,-88.68102,15103,20221216
178,21.25991,-88.68102,14924,20221219
179,21.25991,-88.68102,14870,20221220
180,21.25991,-88.68102,15115,20221221
181,21.25991,-88.68102,15012,20221222
182,21.25991,-88.68102,14810,20221227
183,21.25991,-88.68102,14935,20221228
