,Latitud,Longitud,LST_Day_1km,date
72,20.85472,-89.32594,15008,20220301
73,20.85472,-89.32594,15125,20220303
74,20.85472,-89.32594,15199,20220304
75,20.85472,-89.32594,15113,20220305
76,20.85472,-89.32594,15022,20220306
77,20.85472,-89.32594,15217,20220309
78,20.85472,-89.32594,15221,20220310
79,20.85472,-89.32594,15315,20220311
80,20.85472,-89.32594,15071,20220314
81,20.85472,-89.32594,15192,20220317
82,20.85472,-89.32594,15242,20220319
83,20.85472,-89.32594,15428,20220322
84,20.85472,-89.32594,15017,20220325
85,20.85472,-89.32594,15214,20220327
86,20.85472,-89.32594,15327,20220329
87,20.85472,-89.32594,15440,20220331
88,20.85472,-89.32594,15474,20220402
89,20.85472,-89.32594,15321,20220403
90,20.85472,-89.32594,15360,20220404
91,20.85472,-89.32594,15413,20220405
92,20.85472,-89.32594,15287,20220406
93,20.85472,-89.32594,15456,20220407
94,20.85472,-89.32594,15311,20220409
95,20.85472,-89.32594,15254,20220410
96,20.85472,-89.32594,15442,20220411
97,20.85472,-89.32594,15354,20220414
98,20.85472,-89.32594,15258,20220415
99,20.85472,-89.32594,15552,20220416
100,20.85472,-89.32594,15483,20220418
101,20.85472,-89.32594,15381,20220419
102,20.85472,-89.32594,15368,20220420
103,20.85472,-89.32594,15232,20220421
104,20.85472,-89.32594,15215,20220423
105,20.85472,-89.32594,15335,20220425
106,20.85472,-89.32594,15396,20220427
107,20.85472,-89.32594,15276,20220429
108,20.85472,-89.32594,15263,20220504
109,20.85472,-89.32594,15367,20220507
110,20.85472,-89.32594,15318,20220508
111,20.85472,-89.32594,15480,20220509
112,20.85472,-89.32594,15149,20220510
113,20.85472,-89.32594,15277,20220512
114,20.85472,-89.32594,15406,20220513
115,20.85472,-89.32594,15322,20220514
116,20.85472,-89.32594,15313,20220515
117,20.85472,-89.32594,15444,20220516
118,20.85472,-89.32594,15350,20220517
119,20.85472,-89.32594,15184,20220518
120,20.85472,-89.32594,15413,20220520
121,20.85472,-89.32594,15297,20220523
122,20.85472,-89.32594,15265,20220605
123,20.85472,-89.32594,15079,20220610
124,20.85472,-89.32594,15344,20220612
125,20.85472,-89.32594,15148,20220623
126,20.85472,-89.32594,14940,20220624
127,20.85472,-89.32594,15175,20220626
128,20.85472,-89.32594,15174,20220630
129,20.85472,-89.32594,15018,20220701
130,20.85472,-89.32594,15192,20220702
131,20.85472,-89.32594,14947,20220704
132,20.85472,-89.32594,15155,20220707
133,20.85472,-89.32594,15311,20220716
134,20.85472,-89.32594,15230,20220719
135,20.85472,-89.32594,15289,20220721
136,20.85472,-89.32594,15193,20220801
137,20.85472,-89.32594,14976,20220804
138,20.85472,-89.32594,14992,20220805
139,20.85472,-89.32594,15037,20220806
140,20.85472,-89.32594,15047,20220808
141,20.85472,-89.32594,15055,20220813
142,20.85472,-89.32594,15151,20220815
143,20.85472,-89.32594,14974,20220816
144,20.85472,-89.32594,15260,20220817
145,20.85472,-89.32594,15054,20220820
146,20.85472,-89.32594,15130,20220822
147,20.85472,-89.32594,15054,20220824
148,20.85472,-89.32594,15044,20220829
149,20.85472,-89.32594,15078,20220905
150,20.85472,-89.32594,15164,20220907
151,20.85472,-89.32594,14969,20220914
152,20.85472,-89.32594,14952,20220921
153,20.85472,-89.32594,15117,20220925
154,20.85472,-89.32594,14896,20220930
155,20.85472,-89.32594,14977,20221001
156,20.85472,-89.32594,15130,20221002
157,20.85472,-89.32594,14813,20221003
158,20.85472,-89.32594,15019,20221005
159,20.85472,-89.32594,15153,20221006
160,20.85472,-89.32594,15131,20221007
161,20.85472,-89.32594,15079,20221026
162,20.85472,-89.32594,14987,20221027
163,20.85472,-89.32594,15058,20221028
164,20.85472,-89.32594,15101,20221030
165,20.85472,-89.32594,14607,20221106
166,20.85472,-89.32594,15028,20221107
167,20.85472,-89.32594,14907,20221109
168,20.85472,-89.32594,15095,20221111
169,20.85472,-89.32594,15091,20221113
170,20.85472,-89.32594,15044,20221114
171,20.85472,-89.32594,15074,20221115
172,20.85472,-89.32594,15043,20221123
173,20.85472,-89.32594,15055,20221125
174,20.85472,-89.32594,15101,20221126
175,20.85472,-89.32594,15078,20221130
176,20.85472,-89.32594,14846,20221201
177,20.85472,-89.32594,15009,20221202
178,20.85472,-89.32594,14996,20221203
179,20.85472,-89.32594,14794,20221205
180,20.85472,-89.32594,15053,20221207
181,20.85472,-89.32594,15015,20221209
182,20.85472,-89.32594,15033,20221210
183,20.85472,-89.32594,14910,20221211
184,20.85472,-89.32594,15045,20221212
185,20.85472,-89.32594,15035,20221214
186,20.85472,-89.32594,15142,20221215
187,20.85472,-89.32594,15044,20221216
188,20.85472,-89.32594,14955,20221217
189,20.85472,-89.32594,14861,20221219
190,20.85472,-89.32594,15052,20221220
191,20.85472,-89.32594,15052,20221221
192,20.85472,-89.32594,14962,20221222
193,20.85472,-89.32594,14918,20221228
