,Latitud,Longitud,LST_Day_1km,date
48,21.25796,-88.5162,15113,20220124
49,21.25796,-88.5162,15050,20220131
50,21.25796,-88.5162,14950,20220201
51,21.25796,-88.5162,15098,20220202
52,21.25796,-88.5162,15244,20220204
53,21.25796,-88.5162,15096,20220211
54,21.25796,-88.5162,15105,20220218
55,21.25796,-88.5162,15206,20220220
56,21.25796,-88.5162,15235,20220222
57,21.25796,-88.5162,15168,20220225
58,21.25796,-88.5162,15206,20220227
59,21.25796,-88.5162,15079,20220301
60,21.25796,-88.5162,15213,20220303
61,21.25796,-88.5162,15091,20220304
62,21.25796,-88.5162,15171,20220308
63,21.25796,-88.5162,15441,20220310
64,21.25796,-88.5162,15394,20220311
65,21.25796,-88.5162,15184,20220314
66,21.25796,-88.5162,15520,20220315
67,21.25796,-88.5162,15219,20220317
68,21.25796,-88.5162,15114,20220318
69,21.25796,-88.5162,15263,20220319
70,21.25796,-88.5162,15450,20220322
71,21.25796,-88.5162,15308,20220323
72,21.25796,-88.5162,15286,20220326
73,21.25796,-88.5162,15418,20220327
74,21.25796,-88.5162,15477,20220328
75,21.25796,-88.5162,15511,20220329
76,21.25796,-88.5162,15643,20220331
77,21.25796,-88.5162,15747,20220402
78,21.25796,-88.5162,15489,20220403
79,21.25796,-88.5162,15632,20220404
80,21.25796,-88.5162,15624,20220405
81,21.25796,-88.5162,15520,20220406
82,21.25796,-88.5162,15640,20220407
83,21.25796,-88.5162,15572,20220409
84,21.25796,-88.5162,15410,20220410
85,21.25796,-88.5162,15760,20220411
86,21.25796,-88.5162,15773,20220416
87,21.25796,-88.5162,15725,20220418
88,21.25796,-88.5162,15487,20220420
89,21.25796,-88.5162,15700,20220425
90,21.25796,-88.5162,15556,20220429
91,21.25796,-88.5162,15727,20220430
92,21.25796,-88.5162,15451,20220502
93,21.25796,-88.5162,15704,20220504
94,21.25796,-88.5162,15603,20220506
95,21.25796,-88.5162,15545,20220507
96,21.25796,-88.5162,15724,20220508
97,21.25796,-88.5162,15501,20220509
98,21.25796,-88.5162,15374,20220510
99,21.25796,-88.5162,15481,20220511
100,21.25796,-88.5162,15728,20220513
101,21.25796,-88.5162,15723,20220514
102,21.25796,-88.5162,15800,20220515
103,21.25796,-88.5162,15871,20220516
104,21.25796,-88.5162,15687,20220517
105,21.25796,-88.5162,15519,20220605
106,21.25796,-88.5162,15312,20220611
107,21.25796,-88.5162,15446,20220612
108,21.25796,-88.5162,15550,20220614
109,21.25796,-88.5162,15374,20220628
110,21.25796,-88.5162,15334,20220630
111,21.25796,-88.5162,15249,20220707
112,21.25796,-88.5162,15168,20220709
113,21.25796,-88.5162,15154,20220710
114,21.25796,-88.5162,14803,20220715
115,21.25796,-88.5162,15284,20220716
116,21.25796,-88.5162,15048,20220717
117,21.25796,-88.5162,15340,20220721
118,21.25796,-88.5162,15145,20220725
119,21.25796,-88.5162,15102,20220730
120,21.25796,-88.5162,15236,20220801
121,21.25796,-88.5162,15057,20220802
122,21.25796,-88.5162,15154,20220803
123,21.25796,-88.5162,15105,20220806
124,21.25796,-88.5162,15127,20220808
125,21.25796,-88.5162,14889,20220809
126,21.25796,-88.5162,15085,20220813
127,21.25796,-88.5162,15171,20220815
128,21.25796,-88.5162,15244,20220817
129,21.25796,-88.5162,15037,20220820
130,21.25796,-88.5162,15177,20220822
131,21.25796,-88.5162,15163,20220824
132,21.25796,-88.5162,14938,20220828
133,21.25796,-88.5162,15015,20220829
134,21.25796,-88.5162,15120,20220902
135,21.25796,-88.5162,15055,20220903
136,21.25796,-88.5162,15116,20220907
137,21.25796,-88.5162,15037,20220912
138,21.25796,-88.5162,15095,20220918
139,21.25796,-88.5162,14961,20220919
140,21.25796,-88.5162,15083,20220920
141,21.25796,-88.5162,15014,20220921
142,21.25796,-88.5162,15113,20220923
143,21.25796,-88.5162,15150,20220925
144,21.25796,-88.5162,15012,20220927
145,21.25796,-88.5162,14977,20220930
146,21.25796,-88.5162,15006,20221001
147,21.25796,-88.5162,15200,20221002
148,21.25796,-88.5162,15084,20221004
149,21.25796,-88.5162,15108,20221005
150,21.25796,-88.5162,15155,20221006
151,21.25796,-88.5162,15167,20221007
152,21.25796,-88.5162,15082,20221025
153,21.25796,-88.5162,14956,20221026
154,21.25796,-88.5162,15163,20221030
155,21.25796,-88.5162,14869,20221031
156,21.25796,-88.5162,15088,20221101
157,21.25796,-88.5162,15081,20221104
158,21.25796,-88.5162,15139,20221106
159,21.25796,-88.5162,15093,20221108
160,21.25796,-88.5162,14920,20221110
161,21.25796,-88.5162,15106,20221111
162,21.25796,-88.5162,15031,20221114
163,21.25796,-88.5162,14964,20221121
164,21.25796,-88.5162,15043,20221123
165,21.25796,-88.5162,15006,20221126
166,21.25796,-88.5162,14883,20221129
167,21.25796,-88.5162,15033,20221130
168,21.25796,-88.5162,15060,20221202
169,21.25796,-88.5162,15059,20221203
170,21.25796,-88.5162,15066,20221205
171,21.25796,-88.5162,15010,20221206
172,21.25796,-88.5162,15112,20221207
173,21.25796,-88.5162,14870,20221208
174,21.25796,-88.5162,15068,20221209
175,21.25796,-88.5162,15038,20221210
176,21.25796,-88.5162,15135,20221214
177,21.25796,-88.5162,15139,20221216
178,21.25796,-88.5162,15070,20221217
179,21.25796,-88.5162,14980,20221219
180,21.25796,-88.5162,15149,20221221
181,21.25796,-88.5162,15058,20221222
182,21.25796,-88.5162,14956,20221228
