,Latitud,Longitud,LST_Day_1km,date
96,21.07824,-87.85403,15139,20220611
97,21.07824,-87.85403,15259,20220612
98,21.07824,-87.85403,14959,20220622
99,21.07824,-87.85403,15258,20220623
100,21.07824,-87.85403,15065,20220626
101,21.07824,-87.85403,15159,20220628
102,21.07824,-87.85403,15131,20220630
103,21.07824,-87.85403,15119,20220702
104,21.07824,-87.85403,15171,20220704
105,21.07824,-87.85403,15186,20220707
106,21.07824,-87.85403,14919,20220708
107,21.07824,-87.85403,15016,20220710
108,21.07824,-87.85403,15214,20220716
109,21.07824,-87.85403,14970,20220717
110,21.07824,-87.85403,15183,20220718
111,21.07824,-87.85403,15180,20220719
112,21.07824,-87.85403,15082,20220721
113,21.07824,-87.85403,15229,20220801
114,21.07824,-87.85403,15201,20220806
115,21.07824,-87.85403,15024,20220809
116,21.07824,-87.85403,15066,20220810
117,21.07824,-87.85403,15002,20220812
118,21.07824,-87.85403,15062,20220815
119,21.07824,-87.85403,15187,20220817
120,21.07824,-87.85403,15145,20220819
121,21.07824,-87.85403,15150,20220822
122,21.07824,-87.85403,15059,20220824
123,21.07824,-87.85403,15091,20220829
124,21.07824,-87.85403,14952,20220905
125,21.07824,-87.85403,15102,20220907
126,21.07824,-87.85403,14996,20220921
127,21.07824,-87.85403,15044,20220925
128,21.07824,-87.85403,14993,20220928
129,21.07824,-87.85403,15179,20221002
130,21.07824,-87.85403,15103,20221005
131,21.07824,-87.85403,15159,20221006
132,21.07824,-87.85403,15140,20221007
133,21.07824,-87.85403,15029,20221027
134,21.07824,-87.85403,15068,20221030
135,21.07824,-87.85403,14879,20221104
136,21.07824,-87.85403,15030,20221105
137,21.07824,-87.85403,15109,20221106
138,21.07824,-87.85403,15023,20221108
139,21.07824,-87.85403,15078,20221111
140,21.07824,-87.85403,15023,20221113
141,21.07824,-87.85403,14997,20221114
142,21.07824,-87.85403,14918,20221126
143,21.07824,-87.85403,15064,20221127
144,21.07824,-87.85403,14930,20221128
145,21.07824,-87.85403,15037,20221129
146,21.07824,-87.85403,15029,20221202
147,21.07824,-87.85403,14948,20221203
148,21.07824,-87.85403,14989,20221204
149,21.07824,-87.85403,14883,20221205
150,21.07824,-87.85403,14963,20221206
151,21.07824,-87.85403,14935,20221207
152,21.07824,-87.85403,14720,20221208
153,21.07824,-87.85403,15034,20221209
154,21.07824,-87.85403,14952,20221210
155,21.07824,-87.85403,14988,20221211
156,21.07824,-87.85403,15009,20221212
157,21.07824,-87.85403,14893,20221215
158,21.07824,-87.85403,15063,20221216
159,21.07824,-87.85403,14807,20221217
160,21.07824,-87.85403,14932,20221223
161,21.07824,-87.85403,14876,20221228
162,21.07824,-87.85403,14845,20221229
