,Latitud,Longitud,LST_Day_1km,date
117,21.24005,-88.65137,15307,20220707
118,21.24005,-88.65137,15176,20220710
119,21.24005,-88.65137,14851,20220715
120,21.24005,-88.65137,15300,20220716
121,21.24005,-88.65137,15138,20220717
122,21.24005,-88.65137,15345,20220721
123,21.24005,-88.65137,15144,20220725
124,21.24005,-88.65137,15215,20220801
125,21.24005,-88.65137,15172,20220803
126,21.24005,-88.65137,15144,20220804
127,21.24005,-88.65137,15182,20220806
128,21.24005,-88.65137,15037,20220808
129,21.24005,-88.65137,15089,20220812
130,21.24005,-88.65137,15052,20220813
131,21.24005,-88.65137,14959,20220814
132,21.24005,-88.65137,15126,20220815
133,21.24005,-88.65137,15219,20220817
134,21.24005,-88.65137,15186,20220822
135,21.24005,-88.65137,15139,20220824
136,21.24005,-88.65137,15095,20220829
137,21.24005,-88.65137,15080,20220902
138,21.24005,-88.65137,15043,20220905
139,21.24005,-88.65137,15177,20220907
140,21.24005,-88.65137,15173,20220918
141,21.24005,-88.65137,14965,20220919
142,21.24005,-88.65137,15104,20220923
143,21.24005,-88.65137,15042,20220930
144,21.24005,-88.65137,14954,20221001
145,21.24005,-88.65137,15134,20221002
146,21.24005,-88.65137,15120,20221005
147,21.24005,-88.65137,15107,20221006
148,21.24005,-88.65137,15123,20221007
149,21.24005,-88.65137,15033,20221025
150,21.24005,-88.65137,14979,20221026
151,21.24005,-88.65137,15108,20221030
152,21.24005,-88.65137,15087,20221101
153,21.24005,-88.65137,15046,20221104
154,21.24005,-88.65137,15113,20221106
155,21.24005,-88.65137,14886,20221107
156,21.24005,-88.65137,15046,20221108
157,21.24005,-88.65137,14926,20221109
158,21.24005,-88.65137,15080,20221111
159,21.24005,-88.65137,15041,20221114
160,21.24005,-88.65137,15056,20221123
161,21.24005,-88.65137,15044,20221125
162,21.24005,-88.65137,14944,20221126
163,21.24005,-88.65137,15072,20221202
164,21.24005,-88.65137,14965,20221203
165,21.24005,-88.65137,14983,20221206
166,21.24005,-88.65137,15035,20221207
167,21.24005,-88.65137,14793,20221208
168,21.24005,-88.65137,14983,20221210
169,21.24005,-88.65137,15001,20221211
170,21.24005,-88.65137,14999,20221212
171,21.24005,-88.65137,15097,20221214
172,21.24005,-88.65137,15139,20221215
173,21.24005,-88.65137,15103,20221216
174,21.24005,-88.65137,14813,20221217
175,21.24005,-88.65137,14969,20221219
176,21.24005,-88.65137,15122,20221221
177,21.24005,-88.65137,15008,20221222
178,21.24005,-88.65137,14737,20221227
179,21.24005,-88.65137,14938,20221228
