,Latitud,Longitud,LST_Day_1km,date
130,20.54868,-89.93041,14996,20220701
131,20.54868,-89.93041,15133,20220702
132,20.54868,-89.93041,15070,20220703
133,20.54868,-89.93041,14931,20220704
134,20.54868,-89.93041,15126,20220707
135,20.54868,-89.93041,15099,20220708
136,20.54868,-89.93041,15087,20220709
137,20.54868,-89.93041,15095,20220710
138,20.54868,-89.93041,15138,20220716
139,20.54868,-89.93041,14993,20220717
140,20.54868,-89.93041,15099,20220718
141,20.54868,-89.93041,15124,20220719
142,20.54868,-89.93041,15262,20220721
143,20.54868,-89.93041,15017,20220726
144,20.54868,-89.93041,14959,20220731
145,20.54868,-89.93041,15169,20220801
146,20.54868,-89.93041,15037,20220802
147,20.54868,-89.93041,15072,20220803
148,20.54868,-89.93041,15093,20220804
149,20.54868,-89.93041,14968,20220809
150,20.54868,-89.93041,14919,20220811
151,20.54868,-89.93041,14965,20220814
152,20.54868,-89.93041,15058,20220816
153,20.54868,-89.93041,15197,20220817
154,20.54868,-89.93041,15156,20220824
155,20.54868,-89.93041,15088,20220829
156,20.54868,-89.93041,15012,20220831
157,20.54868,-89.93041,15068,20220905
158,20.54868,-89.93041,15174,20220907
159,20.54868,-89.93041,14993,20220919
160,20.54868,-89.93041,15013,20220921
161,20.54868,-89.93041,15090,20220923
162,20.54868,-89.93041,15047,20220927
163,20.54868,-89.93041,14924,20220929
164,20.54868,-89.93041,15051,20220930
165,20.54868,-89.93041,14981,20221001
166,20.54868,-89.93041,15083,20221002
167,20.54868,-89.93041,15105,20221006
168,20.54868,-89.93041,15119,20221007
169,20.54868,-89.93041,15046,20221025
170,20.54868,-89.93041,15113,20221026
171,20.54868,-89.93041,15140,20221028
172,20.54868,-89.93041,15003,20221029
173,20.54868,-89.93041,15116,20221101
174,20.54868,-89.93041,14536,20221106
175,20.54868,-89.93041,14940,20221107
176,20.54868,-89.93041,14960,20221108
177,20.54868,-89.93041,14916,20221109
178,20.54868,-89.93041,15128,20221111
179,20.54868,-89.93041,15124,20221112
180,20.54868,-89.93041,15101,20221113
181,20.54868,-89.93041,15126,20221114
182,20.54868,-89.93041,15116,20221115
183,20.54868,-89.93041,14956,20221119
184,20.54868,-89.93041,14959,20221123
185,20.54868,-89.93041,15075,20221125
186,20.54868,-89.93041,15077,20221126
187,20.54868,-89.93041,15146,20221130
188,20.54868,-89.93041,14924,20221201
189,20.54868,-89.93041,15018,20221203
190,20.54868,-89.93041,14945,20221205
191,20.54868,-89.93041,15002,20221207
192,20.54868,-89.93041,15020,20221208
193,20.54868,-89.93041,15007,20221209
194,20.54868,-89.93041,15027,20221210
195,20.54868,-89.93041,14882,20221211
196,20.54868,-89.93041,15069,20221212
197,20.54868,-89.93041,15004,20221213
198,20.54868,-89.93041,15087,20221214
199,20.54868,-89.93041,15109,20221215
200,20.54868,-89.93041,15050,20221216
201,20.54868,-89.93041,14985,20221217
202,20.54868,-89.93041,15063,20221220
203,20.54868,-89.93041,15032,20221221
204,20.54868,-89.93041,15011,20221222
205,20.54868,-89.93041,14872,20221228
