,Latitud,Longitud,LST_Day_1km,date
159,20.50384,-89.86652,15047,20220923
160,20.50384,-89.86652,15119,20220925
161,20.50384,-89.86652,14999,20221001
162,20.50384,-89.86652,15193,20221002
163,20.50384,-89.86652,15085,20221004
164,20.50384,-89.86652,15174,20221006
165,20.50384,-89.86652,15226,20221007
166,20.50384,-89.86652,15102,20221025
167,20.50384,-89.86652,15179,20221026
168,20.50384,-89.86652,15001,20221027
169,20.50384,-89.86652,15155,20221028
170,20.50384,-89.86652,15011,20221029
171,20.50384,-89.86652,15168,20221101
172,20.50384,-89.86652,15006,20221109
173,20.50384,-89.86652,15210,20221111
174,20.50384,-89.86652,15131,20221112
175,20.50384,-89.86652,15146,20221113
176,20.50384,-89.86652,15156,20221114
177,20.50384,-89.86652,15132,20221115
178,20.50384,-89.86652,15052,20221116
179,20.50384,-89.86652,14750,20221119
180,20.50384,-89.86652,15043,20221123
181,20.50384,-89.86652,15147,20221125
182,20.50384,-89.86652,15120,20221126
183,20.50384,-89.86652,15194,20221130
184,20.50384,-89.86652,15012,20221205
185,20.50384,-89.86652,15025,20221207
186,20.50384,-89.86652,14990,20221208
187,20.50384,-89.86652,15023,20221209
188,20.50384,-89.86652,15045,20221210
189,20.50384,-89.86652,15106,20221212
190,20.50384,-89.86652,15081,20221214
191,20.50384,-89.86652,15112,20221215
192,20.50384,-89.86652,15045,20221216
193,20.50384,-89.86652,15023,20221217
194,20.50384,-89.86652,14861,20221219
195,20.50384,-89.86652,15080,20221220
196,20.50384,-89.86652,15060,20221221
197,20.50384,-89.86652,14860,20221228
