,Latitud,Longitud,LST_Day_1km,date
81,21.08129,-88.81843,15194,20220323
82,21.08129,-88.81843,15117,20220325
83,21.08129,-88.81843,15187,20220326
84,21.08129,-88.81843,15335,20220327
85,21.08129,-88.81843,15390,20220328
86,21.08129,-88.81843,15422,20220329
87,21.08129,-88.81843,15536,20220331
88,21.08129,-88.81843,15656,20220402
89,21.08129,-88.81843,15440,20220403
90,21.08129,-88.81843,15511,20220404
91,21.08129,-88.81843,15554,20220405
92,21.08129,-88.81843,15406,20220406
93,21.08129,-88.81843,15533,20220407
94,21.08129,-88.81843,15468,20220409
95,21.08129,-88.81843,15645,20220411
96,21.08129,-88.81843,15360,20220413
97,21.08129,-88.81843,15388,20220414
98,21.08129,-88.81843,15729,20220416
99,21.08129,-88.81843,15725,20220418
100,21.08129,-88.81843,15468,20220420
101,21.08129,-88.81843,15232,20220421
102,21.08129,-88.81843,15515,20220423
103,21.08129,-88.81843,15431,20220425
104,21.08129,-88.81843,15297,20220428
105,21.08129,-88.81843,15412,20220429
106,21.08129,-88.81843,15238,20220502
107,21.08129,-88.81843,15411,20220504
108,21.08129,-88.81843,15397,20220507
109,21.08129,-88.81843,15412,20220508
110,21.08129,-88.81843,15109,20220509
111,21.08129,-88.81843,15232,20220510
112,21.08129,-88.81843,15191,20220511
113,21.08129,-88.81843,15316,20220512
114,21.08129,-88.81843,15518,20220513
115,21.08129,-88.81843,15510,20220514
116,21.08129,-88.81843,15418,20220515
117,21.08129,-88.81843,15545,20220516
118,21.08129,-88.81843,15430,20220517
119,21.08129,-88.81843,15489,20220520
120,21.08129,-88.81843,15418,20220605
121,21.08129,-88.81843,15194,20220610
122,21.08129,-88.81843,15069,20220611
123,21.08129,-88.81843,15277,20220612
124,21.08129,-88.81843,15370,20220614
125,21.08129,-88.81843,15001,20220617
126,21.08129,-88.81843,14966,20220619
127,21.08129,-88.81843,14815,20220621
128,21.08129,-88.81843,15250,20220623
129,21.08129,-88.81843,15041,20220624
130,21.08129,-88.81843,15044,20220625
131,21.08129,-88.81843,15183,20220626
132,21.08129,-88.81843,15206,20220630
133,21.08129,-88.81843,14944,20220701
134,21.08129,-88.81843,15170,20220702
135,21.08129,-88.81843,15124,20220703
136,21.08129,-88.81843,15094,20220705
137,21.08129,-88.81843,15276,20220707
138,21.08129,-88.81843,15120,20220710
139,21.08129,-88.81843,15373,20220716
140,21.08129,-88.81843,15084,20220717
141,21.08129,-88.81843,15159,20220719
142,21.08129,-88.81843,15406,20220721
143,21.08129,-88.81843,15214,20220730
144,21.08129,-88.81843,15239,20220801
145,21.08129,-88.81843,14971,20220805
146,21.08129,-88.81843,15123,20220806
147,21.08129,-88.81843,15044,20220813
148,21.08129,-88.81843,14991,20220814
149,21.08129,-88.81843,15042,20220815
150,21.08129,-88.81843,15256,20220817
151,21.08129,-88.81843,15050,20220820
152,21.08129,-88.81843,15081,20220822
153,21.08129,-88.81843,15057,20220824
154,21.08129,-88.81843,14894,20220827
155,21.08129,-88.81843,15108,20220829
156,21.08129,-88.81843,15079,20220905
157,21.08129,-88.81843,15050,20220907
158,21.08129,-88.81843,15098,20220914
159,21.08129,-88.81843,15048,20220916
160,21.08129,-88.81843,15156,20220918
161,21.08129,-88.81843,14902,20220919
162,21.08129,-88.81843,15087,20220920
163,21.08129,-88.81843,14934,20220926
164,21.08129,-88.81843,15087,20220927
165,21.08129,-88.81843,14970,20220930
166,21.08129,-88.81843,15142,20221002
167,21.08129,-88.81843,15126,20221004
168,21.08129,-88.81843,15066,20221005
169,21.08129,-88.81843,15177,20221006
170,21.08129,-88.81843,15143,20221007
171,21.08129,-88.81843,15080,20221025
172,21.08129,-88.81843,15013,20221026
173,21.08129,-88.81843,15042,20221027
174,21.08129,-88.81843,14977,20221028
175,21.08129,-88.81843,15107,20221030
176,21.08129,-88.81843,15076,20221101
177,21.08129,-88.81843,14939,20221102
178,21.08129,-88.81843,14985,20221104
179,21.08129,-88.81843,14860,20221106
180,21.08129,-88.81843,14962,20221107
181,21.08129,-88.81843,15080,20221108
182,21.08129,-88.81843,15005,20221109
183,21.08129,-88.81843,15122,20221111
184,21.08129,-88.81843,15098,20221113
185,21.08129,-88.81843,15047,20221114
186,21.08129,-88.81843,15078,20221123
187,21.08129,-88.81843,14979,20221126
188,21.08129,-88.81843,14899,20221128
189,21.08129,-88.81843,15113,20221130
190,21.08129,-88.81843,15073,20221202
191,21.08129,-88.81843,15030,20221205
192,21.08129,-88.81843,14965,20221206
193,21.08129,-88.81843,15120,20221207
194,21.08129,-88.81843,14894,20221208
195,21.08129,-88.81843,15032,20221210
196,21.08129,-88.81843,14992,20221211
197,21.08129,-88.81843,15075,20221212
198,21.08129,-88.81843,15132,20221215
199,21.08129,-88.81843,15115,20221216
200,21.08129,-88.81843,15026,20221217
201,21.08129,-88.81843,14925,20221219
202,21.08129,-88.81843,14931,20221220
203,21.08129,-88.81843,15141,20221221
204,21.08129,-88.81843,14986,20221222
205,21.08129,-88.81843,14964,20221228
