,Latitud,Longitud,LST_Day_1km,date
51,21.27519,-88.31764,15051,20220124
52,21.27519,-88.31764,15002,20220131
53,21.27519,-88.31764,14957,20220201
54,21.27519,-88.31764,15176,20220204
55,21.27519,-88.31764,14922,20220213
56,21.27519,-88.31764,15196,20220220
57,21.27519,-88.31764,15199,20220222
58,21.27519,-88.31764,15199,20220225
59,21.27519,-88.31764,15044,20220226
60,21.27519,-88.31764,15065,20220227
61,21.27519,-88.31764,15096,20220301
62,21.27519,-88.31764,15071,20220303
63,21.27519,-88.31764,15293,20220308
64,21.27519,-88.31764,15429,20220310
65,21.27519,-88.31764,15376,20220311
66,21.27519,-88.31764,15382,20220315
67,21.27519,-88.31764,15202,20220317
68,21.27519,-88.31764,15359,20220319
69,21.27519,-88.31764,15269,20220320
70,21.27519,-88.31764,15281,20220321
71,21.27519,-88.31764,15438,20220322
72,21.27519,-88.31764,15266,20220323
73,21.27519,-88.31764,15357,20220324
74,21.27519,-88.31764,15289,20220326
75,21.27519,-88.31764,15308,20220327
76,21.27519,-88.31764,15427,20220328
77,21.27519,-88.31764,15465,20220329
78,21.27519,-88.31764,15563,20220331
79,21.27519,-88.31764,15562,20220402
80,21.27519,-88.31764,15442,20220403
81,21.27519,-88.31764,15600,20220404
82,21.27519,-88.31764,15516,20220405
83,21.27519,-88.31764,15483,20220406
84,21.27519,-88.31764,15615,20220407
85,21.27519,-88.31764,15502,20220409
86,21.27519,-88.31764,15715,20220411
87,21.27519,-88.31764,15710,20220416
88,21.27519,-88.31764,15703,20220418
89,21.27519,-88.31764,15411,20220419
90,21.27519,-88.31764,15414,20220422
91,21.27519,-88.31764,15453,20220423
92,21.27519,-88.31764,15409,20220429
93,21.27519,-88.31764,15451,20220430
94,21.27519,-88.31764,15174,20220501
95,21.27519,-88.31764,15404,20220502
96,21.27519,-88.31764,15517,20220504
97,21.27519,-88.31764,15517,20220508
98,21.27519,-88.31764,15280,20220509
99,21.27519,-88.31764,15277,20220510
100,21.27519,-88.31764,15434,20220511
101,21.27519,-88.31764,15521,20220513
102,21.27519,-88.31764,15550,20220514
103,21.27519,-88.31764,15640,20220515
104,21.27519,-88.31764,15630,20220516
105,21.27519,-88.31764,15322,20220517
106,21.27519,-88.31764,15406,20220520
107,21.27519,-88.31764,15325,20220605
108,21.27519,-88.31764,15231,20220610
109,21.27519,-88.31764,15179,20220611
110,21.27519,-88.31764,15389,20220612
111,21.27519,-88.31764,15280,20220614
112,21.27519,-88.31764,15182,20220617
113,21.27519,-88.31764,15265,20220619
114,21.27519,-88.31764,14881,20220622
115,21.27519,-88.31764,15116,20220623
116,21.27519,-88.31764,15233,20220626
117,21.27519,-88.31764,15040,20220628
118,21.27519,-88.31764,15138,20220702
119,21.27519,-88.31764,15215,20220707
120,21.27519,-88.31764,14944,20220708
121,21.27519,-88.31764,15061,20220710
122,21.27519,-88.31764,14830,20220714
123,21.27519,-88.31764,15324,20220716
124,21.27519,-88.31764,15040,20220717
125,21.27519,-88.31764,15060,20220721
126,21.27519,-88.31764,14961,20220730
127,21.27519,-88.31764,15224,20220801
128,21.27519,-88.31764,15094,20220804
129,21.27519,-88.31764,15177,20220806
130,21.27519,-88.31764,15177,20220808
131,21.27519,-88.31764,15282,20220817
132,21.27519,-88.31764,15144,20220819
133,21.27519,-88.31764,15033,20220820
134,21.27519,-88.31764,15196,20220822
135,21.27519,-88.31764,15024,20220827
136,21.27519,-88.31764,15141,20220902
137,21.27519,-88.31764,15099,20220905
138,21.27519,-88.31764,15222,20220907
139,21.27519,-88.31764,15121,20220913
140,21.27519,-88.31764,15186,20220918
141,21.27519,-88.31764,15170,20220923
142,21.27519,-88.31764,14879,20220926
143,21.27519,-88.31764,15095,20220927
144,21.27519,-88.31764,14956,20220928
145,21.27519,-88.31764,15053,20220930
146,21.27519,-88.31764,15141,20221002
147,21.27519,-88.31764,15146,20221005
148,21.27519,-88.31764,15159,20221006
149,21.27519,-88.31764,15122,20221025
150,21.27519,-88.31764,15217,20221030
151,21.27519,-88.31764,15042,20221104
152,21.27519,-88.31764,15175,20221106
153,21.27519,-88.31764,15001,20221108
154,21.27519,-88.31764,14973,20221109
155,21.27519,-88.31764,15141,20221111
156,21.27519,-88.31764,15114,20221114
157,21.27519,-88.31764,14880,20221119
158,21.27519,-88.31764,15043,20221123
159,21.27519,-88.31764,15079,20221126
160,21.27519,-88.31764,15076,20221128
161,21.27519,-88.31764,14937,20221129
162,21.27519,-88.31764,15179,20221130
163,21.27519,-88.31764,14988,20221205
164,21.27519,-88.31764,15022,20221206
165,21.27519,-88.31764,15147,20221207
166,21.27519,-88.31764,14989,20221209
167,21.27519,-88.31764,14967,20221212
168,21.27519,-88.31764,15121,20221214
169,21.27519,-88.31764,14991,20221217
170,21.27519,-88.31764,14866,20221220
171,21.27519,-88.31764,15073,20221221
172,21.27519,-88.31764,15026,20221222
173,21.27519,-88.31764,14936,20221228
