,Latitud,Longitud,LST_Day_1km,date
126,21.32926,-88.53703,15153,20220820
127,21.32926,-88.53703,15213,20220822
128,21.32926,-88.53703,15237,20220824
129,21.32926,-88.53703,15057,20220905
130,21.32926,-88.53703,15219,20220907
131,21.32926,-88.53703,15223,20220918
132,21.32926,-88.53703,15124,20220920
133,21.32926,-88.53703,15241,20220923
134,21.32926,-88.53703,14844,20220926
135,21.32926,-88.53703,15111,20220930
136,21.32926,-88.53703,15251,20221002
137,21.32926,-88.53703,15253,20221004
138,21.32926,-88.53703,15242,20221005
139,21.32926,-88.53703,15217,20221006
140,21.32926,-88.53703,15177,20221007
141,21.32926,-88.53703,15111,20221025
142,21.32926,-88.53703,15009,20221026
143,21.32926,-88.53703,15119,20221028
144,21.32926,-88.53703,15228,20221030
145,21.32926,-88.53703,15232,20221101
146,21.32926,-88.53703,15182,20221106
147,21.32926,-88.53703,15000,20221108
148,21.32926,-88.53703,15000,20221109
149,21.32926,-88.53703,14935,20221110
150,21.32926,-88.53703,15149,20221111
151,21.32926,-88.53703,15124,20221114
152,21.32926,-88.53703,14921,20221119
153,21.32926,-88.53703,14887,20221120
154,21.32926,-88.53703,14937,20221121
155,21.32926,-88.53703,15110,20221123
156,21.32926,-88.53703,14932,20221129
157,21.32926,-88.53703,15121,20221202
158,21.32926,-88.53703,14835,20221203
159,21.32926,-88.53703,15020,20221205
160,21.32926,-88.53703,15007,20221206
161,21.32926,-88.53703,15092,20221207
162,21.32926,-88.53703,14843,20221208
163,21.32926,-88.53703,15080,20221209
164,21.32926,-88.53703,14997,20221211
165,21.32926,-88.53703,15132,20221212
166,21.32926,-88.53703,15146,20221214
167,21.32926,-88.53703,15126,20221215
168,21.32926,-88.53703,15124,20221216
169,21.32926,-88.53703,15166,20221221
170,21.32926,-88.53703,15092,20221222
171,21.32926,-88.53703,14782,20221227
172,21.32926,-88.53703,15016,20221228
