,Latitud,Longitud,LST_Day_1km,date
109,21.18301,-88.8467,15600,20220423
110,21.18301,-88.8467,15547,20220425
111,21.18301,-88.8467,15298,20220428
112,21.18301,-88.8467,15402,20220429
113,21.18301,-88.8467,15189,20220502
114,21.18301,-88.8467,15323,20220504
115,21.18301,-88.8467,15358,20220507
116,21.18301,-88.8467,15407,20220508
117,21.18301,-88.8467,15378,20220509
118,21.18301,-88.8467,15244,20220510
119,21.18301,-88.8467,15130,20220512
120,21.18301,-88.8467,15444,20220514
121,21.18301,-88.8467,15448,20220515
122,21.18301,-88.8467,15498,20220516
123,21.18301,-88.8467,15390,20220517
124,21.18301,-88.8467,15524,20220520
125,21.18301,-88.8467,15494,20220605
126,21.18301,-88.8467,15312,20220610
127,21.18301,-88.8467,15309,20220612
128,21.18301,-88.8467,15411,20220614
129,21.18301,-88.8467,15330,20220626
130,21.18301,-88.8467,15263,20220628
131,21.18301,-88.8467,15270,20220630
132,21.18301,-88.8467,15271,20220702
133,21.18301,-88.8467,15225,20220703
134,21.18301,-88.8467,15077,20220704
135,21.18301,-88.8467,15160,20220705
136,21.18301,-88.8467,15289,20220707
137,21.18301,-88.8467,15204,20220710
138,21.18301,-88.8467,15295,20220716
139,21.18301,-88.8467,15092,20220719
140,21.18301,-88.8467,15415,20220721
141,21.18301,-88.8467,15242,20220801
142,21.18301,-88.8467,15129,20220804
143,21.18301,-88.8467,15242,20220806
144,21.18301,-88.8467,15073,20220808
145,21.18301,-88.8467,15062,20220812
146,21.18301,-88.8467,15118,20220813
147,21.18301,-88.8467,15084,20220815
148,21.18301,-88.8467,14871,20220816
149,21.18301,-88.8467,15292,20220817
150,21.18301,-88.8467,15117,20220819
151,21.18301,-88.8467,15054,20220820
152,21.18301,-88.8467,15131,20220822
153,21.18301,-88.8467,14985,20220827
154,21.18301,-88.8467,15009,20220828
155,21.18301,-88.8467,15120,20220829
156,21.18301,-88.8467,14971,20220902
157,21.18301,-88.8467,15039,20220905
158,21.18301,-88.8467,15092,20220907
159,21.18301,-88.8467,14968,20220919
160,21.18301,-88.8467,15047,20220923
161,21.18301,-88.8467,15037,20220926
162,21.18301,-88.8467,15138,20220927
163,21.18301,-88.8467,15010,20220930
164,21.18301,-88.8467,15099,20221005
165,21.18301,-88.8467,15187,20221006
166,21.18301,-88.8467,15190,20221007
167,21.18301,-88.8467,15074,20221025
168,21.18301,-88.8467,15020,20221026
169,21.18301,-88.8467,15137,20221030
170,21.18301,-88.8467,15135,20221101
171,21.18301,-88.8467,15090,20221106
172,21.18301,-88.8467,14919,20221107
173,21.18301,-88.8467,15031,20221108
174,21.18301,-88.8467,15043,20221109
175,21.18301,-88.8467,15111,20221111
176,21.18301,-88.8467,15070,20221114
177,21.18301,-88.8467,15052,20221123
178,21.18301,-88.8467,15056,20221130
179,21.18301,-88.8467,15090,20221202
180,21.18301,-88.8467,15002,20221203
181,21.18301,-88.8467,14946,20221206
182,21.18301,-88.8467,15064,20221207
183,21.18301,-88.8467,14833,20221208
184,21.18301,-88.8467,15000,20221210
185,21.18301,-88.8467,14960,20221211
186,21.18301,-88.8467,14990,20221212
187,21.18301,-88.8467,15088,20221214
188,21.18301,-88.8467,15095,20221215
189,21.18301,-88.8467,15072,20221216
190,21.18301,-88.8467,15020,20221219
191,21.18301,-88.8467,15086,20221221
192,21.18301,-88.8467,15029,20221222
193,21.18301,-88.8467,14937,20221228
