,Latitud,Longitud,LST_Day_1km,date
55,21.31596,-88.69886,15136,20220220
56,21.31596,-88.69886,15012,20220221
57,21.31596,-88.69886,15145,20220222
58,21.31596,-88.69886,15041,20220224
59,21.31596,-88.69886,15139,20220225
60,21.31596,-88.69886,15078,20220227
61,21.31596,-88.69886,14995,20220301
62,21.31596,-88.69886,15131,20220303
63,21.31596,-88.69886,15207,20220308
64,21.31596,-88.69886,15324,20220310
65,21.31596,-88.69886,15314,20220311
66,21.31596,-88.69886,15136,20220314
67,21.31596,-88.69886,15303,20220315
68,21.31596,-88.69886,15329,20220317
69,21.31596,-88.69886,15137,20220318
70,21.31596,-88.69886,15249,20220320
71,21.31596,-88.69886,15446,20220322
72,21.31596,-88.69886,15244,20220323
73,21.31596,-88.69886,15287,20220324
74,21.31596,-88.69886,15327,20220327
75,21.31596,-88.69886,15362,20220328
76,21.31596,-88.69886,15418,20220329
77,21.31596,-88.69886,15561,20220331
78,21.31596,-88.69886,15617,20220402
79,21.31596,-88.69886,15220,20220403
80,21.31596,-88.69886,15538,20220404
81,21.31596,-88.69886,15544,20220405
82,21.31596,-88.69886,15415,20220406
83,21.31596,-88.69886,15543,20220407
84,21.31596,-88.69886,15405,20220409
85,21.31596,-88.69886,15619,20220411
86,21.31596,-88.69886,15442,20220413
87,21.31596,-88.69886,15430,20220414
88,21.31596,-88.69886,15680,20220418
89,21.31596,-88.69886,15564,20220420
90,21.31596,-88.69886,15300,20220423
91,21.31596,-88.69886,15415,20220425
92,21.31596,-88.69886,15458,20220429
93,21.31596,-88.69886,15444,20220430
94,21.31596,-88.69886,15257,20220502
95,21.31596,-88.69886,15375,20220504
96,21.31596,-88.69886,15529,20220506
97,21.31596,-88.69886,15404,20220507
98,21.31596,-88.69886,15485,20220508
99,21.31596,-88.69886,15511,20220509
100,21.31596,-88.69886,15286,20220510
101,21.31596,-88.69886,15212,20220511
102,21.31596,-88.69886,15253,20220512
103,21.31596,-88.69886,15481,20220514
104,21.31596,-88.69886,15473,20220515
105,21.31596,-88.69886,15517,20220516
106,21.31596,-88.69886,15408,20220517
107,21.31596,-88.69886,15488,20220520
108,21.31596,-88.69886,15306,20220605
109,21.31596,-88.69886,15174,20220612
110,21.31596,-88.69886,15109,20220614
111,21.31596,-88.69886,15076,20220619
112,21.31596,-88.69886,14967,20220622
113,21.31596,-88.69886,15128,20220628
114,21.31596,-88.69886,15244,20220630
115,21.31596,-88.69886,15102,20220702
116,21.31596,-88.69886,15111,20220703
117,21.31596,-88.69886,15156,20220705
118,21.31596,-88.69886,15213,20220707
119,21.31596,-88.69886,15097,20220710
120,21.31596,-88.69886,15203,20220716
121,21.31596,-88.69886,15111,20220717
122,21.31596,-88.69886,15239,20220721
123,21.31596,-88.69886,14981,20220726
124,21.31596,-88.69886,15207,20220801
125,21.31596,-88.69886,15158,20220803
126,21.31596,-88.69886,15062,20220804
127,21.31596,-88.69886,15114,20220806
128,21.31596,-88.69886,15079,20220808
129,21.31596,-88.69886,15049,20220812
130,21.31596,-88.69886,15051,20220813
131,21.31596,-88.69886,15231,20220817
132,21.31596,-88.69886,15078,20220819
133,21.31596,-88.69886,15070,20220820
134,21.31596,-88.69886,15155,20220822
135,21.31596,-88.69886,15103,20220824
136,21.31596,-88.69886,15135,20220829
137,21.31596,-88.69886,15074,20220902
138,21.31596,-88.69886,15043,20220903
139,21.31596,-88.69886,15062,20220905
140,21.31596,-88.69886,15118,20220907
141,21.31596,-88.69886,15014,20220914
142,21.31596,-88.69886,15018,20220916
143,21.31596,-88.69886,15079,20220918
144,21.31596,-88.69886,15116,20220923
145,21.31596,-88.69886,15007,20220925
146,21.31596,-88.69886,14934,20220926
147,21.31596,-88.69886,15008,20220930
148,21.31596,-88.69886,15159,20221002
149,21.31596,-88.69886,14939,20221003
150,21.31596,-88.69886,15050,20221004
151,21.31596,-88.69886,15096,20221005
152,21.31596,-88.69886,15006,20221026
153,21.31596,-88.69886,15003,20221028
154,21.31596,-88.69886,15121,20221030
155,21.31596,-88.69886,15044,20221101
156,21.31596,-88.69886,14985,20221104
157,21.31596,-88.69886,15110,20221106
158,21.31596,-88.69886,14909,20221109
159,21.31596,-88.69886,15068,20221111
160,21.31596,-88.69886,15047,20221114
161,21.31596,-88.69886,14936,20221118
162,21.31596,-88.69886,14982,20221121
163,21.31596,-88.69886,15032,20221123
164,21.31596,-88.69886,14995,20221125
165,21.31596,-88.69886,14818,20221129
166,21.31596,-88.69886,15058,20221130
167,21.31596,-88.69886,15034,20221202
168,21.31596,-88.69886,14932,20221203
169,21.31596,-88.69886,14971,20221204
170,21.31596,-88.69886,14958,20221206
171,21.31596,-88.69886,15044,20221207
172,21.31596,-88.69886,14962,20221209
173,21.31596,-88.69886,14973,20221210
174,21.31596,-88.69886,14941,20221211
175,21.31596,-88.69886,14965,20221212
176,21.31596,-88.69886,15059,20221214
177,21.31596,-88.69886,15048,20221215
178,21.31596,-88.69886,15060,20221216
179,21.31596,-88.69886,14866,20221219
180,21.31596,-88.69886,14903,20221220
181,21.31596,-88.69886,15047,20221221
182,21.31596,-88.69886,15015,20221222
183,21.31596,-88.69886,14916,20221228
