,Latitud,Longitud,LST_Day_1km,date
99,20.97077,-88.99584,15814,20220418
100,20.97077,-88.99584,15478,20220419
101,20.97077,-88.99584,15369,20220420
102,20.97077,-88.99584,15431,20220421
103,20.97077,-88.99584,15382,20220423
104,20.97077,-88.99584,15378,20220425
105,20.97077,-88.99584,15307,20220429
106,20.97077,-88.99584,15271,20220507
107,20.97077,-88.99584,15381,20220508
108,20.97077,-88.99584,15350,20220509
109,20.97077,-88.99584,15177,20220510
110,20.97077,-88.99584,15449,20220511
111,20.97077,-88.99584,15261,20220512
112,20.97077,-88.99584,15376,20220513
113,20.97077,-88.99584,15361,20220514
114,20.97077,-88.99584,15396,20220515
115,20.97077,-88.99584,15501,20220516
116,20.97077,-88.99584,15422,20220517
117,20.97077,-88.99584,15374,20220523
118,20.97077,-88.99584,15238,20220605
119,20.97077,-88.99584,15040,20220611
120,20.97077,-88.99584,15167,20220612
121,20.97077,-88.99584,15130,20220614
122,20.97077,-88.99584,15152,20220616
123,20.97077,-88.99584,15260,20220617
124,20.97077,-88.99584,15029,20220618
125,20.97077,-88.99584,15051,20220619
126,20.97077,-88.99584,15208,20220626
127,20.97077,-88.99584,15201,20220628
128,20.97077,-88.99584,15230,20220630
129,20.97077,-88.99584,14918,20220701
130,20.97077,-88.99584,15145,20220702
131,20.97077,-88.99584,15061,20220704
132,20.97077,-88.99584,15164,20220707
133,20.97077,-88.99584,15146,20220709
134,20.97077,-88.99584,15123,20220710
135,20.97077,-88.99584,15350,20220716
136,20.97077,-88.99584,15003,20220719
137,20.97077,-88.99584,15251,20220721
138,20.97077,-88.99584,14748,20220723
139,20.97077,-88.99584,15227,20220801
140,20.97077,-88.99584,15128,20220803
141,20.97077,-88.99584,15093,20220804
142,20.97077,-88.99584,15150,20220806
143,20.97077,-88.99584,15048,20220810
144,20.97077,-88.99584,14949,20220816
145,20.97077,-88.99584,15224,20220817
146,20.97077,-88.99584,15074,20220819
147,20.97077,-88.99584,15161,20220822
148,20.97077,-88.99584,15151,20220824
149,20.97077,-88.99584,15117,20220907
150,20.97077,-88.99584,14985,20220917
151,20.97077,-88.99584,15110,20220918
152,20.97077,-88.99584,14866,20220919
153,20.97077,-88.99584,14986,20220921
154,20.97077,-88.99584,15171,20220925
155,20.97077,-88.99584,14773,20220926
156,20.97077,-88.99584,14977,20221001
157,20.97077,-88.99584,15053,20221002
158,20.97077,-88.99584,15039,20221004
159,20.97077,-88.99584,15093,20221005
160,20.97077,-88.99584,15161,20221006
161,20.97077,-88.99584,15089,20221007
162,20.97077,-88.99584,15050,20221026
163,20.97077,-88.99584,15004,20221027
164,20.97077,-88.99584,15063,20221030
165,20.97077,-88.99584,14743,20221031
166,20.97077,-88.99584,15061,20221101
167,20.97077,-88.99584,14903,20221107
168,20.97077,-88.99584,15055,20221108
169,20.97077,-88.99584,15058,20221111
170,20.97077,-88.99584,15091,20221113
171,20.97077,-88.99584,15080,20221114
172,20.97077,-88.99584,15068,20221115
173,20.97077,-88.99584,14960,20221120
174,20.97077,-88.99584,14941,20221121
175,20.97077,-88.99584,14978,20221123
176,20.97077,-88.99584,15038,20221125
177,20.97077,-88.99584,14925,20221126
178,20.97077,-88.99584,15073,20221130
179,20.97077,-88.99584,14991,20221203
180,20.97077,-88.99584,15006,20221205
181,20.97077,-88.99584,14909,20221206
182,20.97077,-88.99584,15020,20221207
183,20.97077,-88.99584,15020,20221209
184,20.97077,-88.99584,14976,20221210
185,20.97077,-88.99584,14944,20221211
186,20.97077,-88.99584,14975,20221212
187,20.97077,-88.99584,15066,20221214
188,20.97077,-88.99584,14995,20221215
189,20.97077,-88.99584,15044,20221216
190,20.97077,-88.99584,15018,20221217
191,20.97077,-88.99584,14976,20221220
192,20.97077,-88.99584,15017,20221221
193,20.97077,-88.99584,14905,20221222
194,20.97077,-88.99584,14896,20221228
