,Latitud,Longitud,LST_Day_1km,date
58,21.22713,-87.73794,15281,20220204
59,21.22713,-87.73794,15145,20220211
60,21.22713,-87.73794,15192,20220220
61,21.22713,-87.73794,15121,20220222
62,21.22713,-87.73794,15186,20220224
63,21.22713,-87.73794,15143,20220225
64,21.22713,-87.73794,15233,20220301
65,21.22713,-87.73794,15377,20220308
66,21.22713,-87.73794,15388,20220310
67,21.22713,-87.73794,15414,20220311
68,21.22713,-87.73794,15295,20220315
69,21.22713,-87.73794,15278,20220317
70,21.22713,-87.73794,15475,20220319
71,21.22713,-87.73794,15212,20220320
72,21.22713,-87.73794,15294,20220321
73,21.22713,-87.73794,15289,20220322
74,21.22713,-87.73794,15208,20220323
75,21.22713,-87.73794,15299,20220326
76,21.22713,-87.73794,15257,20220327
77,21.22713,-87.73794,15460,20220328
78,21.22713,-87.73794,15253,20220329
79,21.22713,-87.73794,15658,20220402
80,21.22713,-87.73794,15471,20220403
81,21.22713,-87.73794,15615,20220404
82,21.22713,-87.73794,15364,20220405
83,21.22713,-87.73794,15496,20220406
84,21.22713,-87.73794,15623,20220407
85,21.22713,-87.73794,15361,20220409
86,21.22713,-87.73794,15594,20220411
87,21.22713,-87.73794,15167,20220413
88,21.22713,-87.73794,15330,20220414
89,21.22713,-87.73794,15559,20220416
90,21.22713,-87.73794,15259,20220417
91,21.22713,-87.73794,15467,20220418
92,21.22713,-87.73794,15183,20220419
93,21.22713,-87.73794,15559,20220420
94,21.22713,-87.73794,15373,20220423
95,21.22713,-87.73794,15730,20220425
96,21.22713,-87.73794,15418,20220502
97,21.22713,-87.73794,15790,20220504
98,21.22713,-87.73794,15588,20220506
99,21.22713,-87.73794,15441,20220507
100,21.22713,-87.73794,15357,20220508
101,21.22713,-87.73794,15674,20220509
102,21.22713,-87.73794,15678,20220511
103,21.22713,-87.73794,15650,20220513
104,21.22713,-87.73794,15660,20220514
105,21.22713,-87.73794,15800,20220520
106,21.22713,-87.73794,15588,20220527
107,21.22713,-87.73794,15524,20220607
108,21.22713,-87.73794,15226,20220610
109,21.22713,-87.73794,15296,20220611
110,21.22713,-87.73794,15545,20220612
111,21.22713,-87.73794,15382,20220614
112,21.22713,-87.73794,15316,20220619
113,21.22713,-87.73794,15179,20220621
114,21.22713,-87.73794,15204,20220626
115,21.22713,-87.73794,15379,20220628
116,21.22713,-87.73794,15364,20220630
117,21.22713,-87.73794,15319,20220702
118,21.22713,-87.73794,15310,20220707
119,21.22713,-87.73794,14970,20220708
120,21.22713,-87.73794,15348,20220709
121,21.22713,-87.73794,15207,20220710
122,21.22713,-87.73794,15321,20220716
123,21.22713,-87.73794,15331,20220721
124,21.22713,-87.73794,15407,20220801
125,21.22713,-87.73794,15197,20220804
126,21.22713,-87.73794,15246,20220808
127,21.22713,-87.73794,15231,20220813
128,21.22713,-87.73794,15249,20220815
129,21.22713,-87.73794,15367,20220817
130,21.22713,-87.73794,15302,20220822
131,21.22713,-87.73794,15227,20220824
132,21.22713,-87.73794,15142,20220829
133,21.22713,-87.73794,15221,20220907
134,21.22713,-87.73794,15188,20220913
135,21.22713,-87.73794,15203,20220918
136,21.22713,-87.73794,15183,20220923
137,21.22713,-87.73794,15157,20220930
138,21.22713,-87.73794,15021,20221001
139,21.22713,-87.73794,15298,20221002
140,21.22713,-87.73794,15244,20221004
141,21.22713,-87.73794,15192,20221005
142,21.22713,-87.73794,15239,20221006
143,21.22713,-87.73794,15118,20221007
144,21.22713,-87.73794,15137,20221025
145,21.22713,-87.73794,14989,20221028
146,21.22713,-87.73794,15215,20221030
147,21.22713,-87.73794,15187,20221104
148,21.22713,-87.73794,15070,20221105
149,21.22713,-87.73794,15219,20221106
150,21.22713,-87.73794,15135,20221108
151,21.22713,-87.73794,14947,20221109
152,21.22713,-87.73794,15186,20221111
153,21.22713,-87.73794,15193,20221113
154,21.22713,-87.73794,15072,20221114
155,21.22713,-87.73794,14994,20221116
156,21.22713,-87.73794,14956,20221118
157,21.22713,-87.73794,15030,20221126
158,21.22713,-87.73794,14992,20221127
159,21.22713,-87.73794,14995,20221128
160,21.22713,-87.73794,15110,20221202
161,21.22713,-87.73794,14901,20221203
162,21.22713,-87.73794,15104,20221205
163,21.22713,-87.73794,15078,20221207
164,21.22713,-87.73794,15110,20221209
165,21.22713,-87.73794,14946,20221210
166,21.22713,-87.73794,15064,20221211
167,21.22713,-87.73794,15082,20221212
168,21.22713,-87.73794,15095,20221216
169,21.22713,-87.73794,14900,20221217
170,21.22713,-87.73794,14746,20221227
171,21.22713,-87.73794,14973,20221228
