,Latitud,Longitud,LST_Day_1km,date
164,21.26999,-88.78799,14784,20221031
165,21.26999,-88.78799,15086,20221101
166,21.26999,-88.78799,15011,20221104
167,21.26999,-88.78799,15135,20221106
168,21.26999,-88.78799,14997,20221109
169,21.26999,-88.78799,15115,20221111
170,21.26999,-88.78799,15092,20221114
171,21.26999,-88.78799,14807,20221121
172,21.26999,-88.78799,15073,20221123
173,21.26999,-88.78799,15059,20221125
174,21.26999,-88.78799,14987,20221130
175,21.26999,-88.78799,15130,20221202
176,21.26999,-88.78799,14976,20221206
177,21.26999,-88.78799,15145,20221207
178,21.26999,-88.78799,15049,20221210
179,21.26999,-88.78799,15017,20221211
180,21.26999,-88.78799,15001,20221212
181,21.26999,-88.78799,15132,20221214
182,21.26999,-88.78799,15164,20221215
183,21.26999,-88.78799,15127,20221216
184,21.26999,-88.78799,15004,20221219
185,21.26999,-88.78799,14895,20221220
186,21.26999,-88.78799,15084,20221221
187,21.26999,-88.78799,15046,20221222
188,21.26999,-88.78799,14833,20221227
189,21.26999,-88.78799,14951,20221228
