,Latitud,Longitud,LST_Day_1km,date
73,20.98294,-88.73891,15147,20220319
74,20.98294,-88.73891,15478,20220322
75,20.98294,-88.73891,15198,20220323
76,20.98294,-88.73891,15359,20220326
77,20.98294,-88.73891,15324,20220327
78,20.98294,-88.73891,15318,20220328
79,20.98294,-88.73891,15447,20220329
80,20.98294,-88.73891,15588,20220331
81,20.98294,-88.73891,15742,20220402
82,20.98294,-88.73891,15450,20220403
83,20.98294,-88.73891,15528,20220404
84,20.98294,-88.73891,15513,20220405
85,20.98294,-88.73891,15398,20220406
86,20.98294,-88.73891,15584,20220407
87,20.98294,-88.73891,15533,20220409
88,20.98294,-88.73891,15691,20220411
89,20.98294,-88.73891,15332,20220413
90,20.98294,-88.73891,15471,20220414
91,20.98294,-88.73891,15725,20220416
92,20.98294,-88.73891,15777,20220418
93,20.98294,-88.73891,15324,20220419
94,20.98294,-88.73891,15512,20220420
95,20.98294,-88.73891,15367,20220423
96,20.98294,-88.73891,15599,20220425
97,20.98294,-88.73891,15278,20220429
98,20.98294,-88.73891,15191,20220502
99,20.98294,-88.73891,15325,20220504
100,20.98294,-88.73891,15275,20220507
101,20.98294,-88.73891,15354,20220508
102,20.98294,-88.73891,15316,20220509
103,20.98294,-88.73891,15166,20220510
104,20.98294,-88.73891,15213,20220512
105,20.98294,-88.73891,15389,20220513
106,20.98294,-88.73891,15360,20220514
107,20.98294,-88.73891,15311,20220515
108,20.98294,-88.73891,15451,20220516
109,20.98294,-88.73891,15332,20220517
110,20.98294,-88.73891,15187,20220518
111,20.98294,-88.73891,15605,20220520
112,20.98294,-88.73891,15342,20220605
113,20.98294,-88.73891,15156,20220610
114,20.98294,-88.73891,15069,20220611
115,20.98294,-88.73891,15336,20220612
116,20.98294,-88.73891,15200,20220614
117,20.98294,-88.73891,14950,20220618
118,20.98294,-88.73891,15029,20220619
119,20.98294,-88.73891,15241,20220621
120,20.98294,-88.73891,15166,20220623
121,20.98294,-88.73891,15202,20220626
122,20.98294,-88.73891,15197,20220630
123,20.98294,-88.73891,15206,20220702
124,20.98294,-88.73891,15044,20220704
125,20.98294,-88.73891,15275,20220707
126,20.98294,-88.73891,15538,20220716
127,20.98294,-88.73891,15458,20220721
128,20.98294,-88.73891,15160,20220730
129,20.98294,-88.73891,15249,20220801
130,20.98294,-88.73891,15025,20220804
131,20.98294,-88.73891,15116,20220806
132,20.98294,-88.73891,15013,20220812
133,20.98294,-88.73891,14999,20220813
134,20.98294,-88.73891,15163,20220815
135,20.98294,-88.73891,15314,20220817
136,20.98294,-88.73891,15100,20220822
137,20.98294,-88.73891,15184,20220824
138,20.98294,-88.73891,15147,20220907
139,20.98294,-88.73891,14998,20220914
140,20.98294,-88.73891,14997,20220922
141,20.98294,-88.73891,15084,20220925
142,20.98294,-88.73891,14939,20220926
143,20.98294,-88.73891,15050,20220930
144,20.98294,-88.73891,15155,20221002
145,20.98294,-88.73891,15182,20221004
146,20.98294,-88.73891,15056,20221005
147,20.98294,-88.73891,15189,20221006
148,20.98294,-88.73891,15209,20221007
149,20.98294,-88.73891,15090,20221025
150,20.98294,-88.73891,14992,20221026
151,20.98294,-88.73891,15063,20221027
152,20.98294,-88.73891,15056,20221028
153,20.98294,-88.73891,15136,20221030
154,20.98294,-88.73891,15143,20221101
155,20.98294,-88.73891,15085,20221108
156,20.98294,-88.73891,14956,20221109
157,20.98294,-88.73891,15122,20221111
158,20.98294,-88.73891,15136,20221113
159,20.98294,-88.73891,15080,20221114
160,20.98294,-88.73891,15032,20221123
161,20.98294,-88.73891,15106,20221125
162,20.98294,-88.73891,14982,20221203
163,20.98294,-88.73891,14996,20221206
164,20.98294,-88.73891,15176,20221207
165,20.98294,-88.73891,14894,20221208
166,20.98294,-88.73891,15115,20221209
167,20.98294,-88.73891,15048,20221210
168,20.98294,-88.73891,14986,20221211
169,20.98294,-88.73891,15165,20221212
170,20.98294,-88.73891,15187,20221214
171,20.98294,-88.73891,15035,20221215
172,20.98294,-88.73891,15151,20221216
173,20.98294,-88.73891,15126,20221217
174,20.98294,-88.73891,14946,20221219
175,20.98294,-88.73891,14891,20221220
176,20.98294,-88.73891,15083,20221221
177,20.98294,-88.73891,15021,20221222
178,20.98294,-88.73891,14859,20221227
179,20.98294,-88.73891,14949,20221228
