,Latitud,Longitud,LST_Day_1km,date
151,20.53618,-89.85956,15154,20220815
152,20.53618,-89.85956,15090,20220816
153,20.53618,-89.85956,15320,20220817
154,20.53618,-89.85956,15308,20220824
155,20.53618,-89.85956,15135,20220831
156,20.53618,-89.85956,15243,20220907
157,20.53618,-89.85956,15037,20220921
158,20.53618,-89.85956,15090,20220923
159,20.53618,-89.85956,15088,20220927
160,20.53618,-89.85956,15017,20221001
161,20.53618,-89.85956,15221,20221002
162,20.53618,-89.85956,15187,20221006
163,20.53618,-89.85956,15233,20221007
164,20.53618,-89.85956,15176,20221026
165,20.53618,-89.85956,15146,20221028
166,20.53618,-89.85956,15036,20221029
167,20.53618,-89.85956,15152,20221101
168,20.53618,-89.85956,14839,20221106
169,20.53618,-89.85956,14984,20221109
170,20.53618,-89.85956,15223,20221111
171,20.53618,-89.85956,15129,20221112
172,20.53618,-89.85956,15139,20221113
173,20.53618,-89.85956,15181,20221114
174,20.53618,-89.85956,15161,20221115
175,20.53618,-89.85956,15018,20221123
176,20.53618,-89.85956,15130,20221125
177,20.53618,-89.85956,15101,20221126
178,20.53618,-89.85956,15176,20221130
179,20.53618,-89.85956,14879,20221201
180,20.53618,-89.85956,14976,20221203
181,20.53618,-89.85956,14941,20221205
182,20.53618,-89.85956,15024,20221207
183,20.53618,-89.85956,14949,20221208
184,20.53618,-89.85956,15013,20221209
185,20.53618,-89.85956,15038,20221210
186,20.53618,-89.85956,14876,20221211
187,20.53618,-89.85956,15085,20221212
188,20.53618,-89.85956,15093,20221214
189,20.53618,-89.85956,15114,20221215
190,20.53618,-89.85956,15033,20221216
191,20.53618,-89.85956,15009,20221217
192,20.53618,-89.85956,14893,20221219
193,20.53618,-89.85956,15089,20221220
194,20.53618,-89.85956,15036,20221221
195,20.53618,-89.85956,14961,20221222
196,20.53618,-89.85956,14870,20221228
