,Latitud,Longitud,LST_Day_1km,date
80,21.21982,-88.56273,15507,20220406
81,21.21982,-88.56273,15699,20220407
82,21.21982,-88.56273,15610,20220409
83,21.21982,-88.56273,15441,20220410
84,21.21982,-88.56273,15785,20220411
85,21.21982,-88.56273,15456,20220413
86,21.21982,-88.56273,15562,20220414
87,21.21982,-88.56273,15737,20220416
88,21.21982,-88.56273,15828,20220418
89,21.21982,-88.56273,15590,20220420
90,21.21982,-88.56273,15714,20220423
91,21.21982,-88.56273,15671,20220429
92,21.21982,-88.56273,15697,20220430
93,21.21982,-88.56273,15617,20220502
94,21.21982,-88.56273,15745,20220504
95,21.21982,-88.56273,15662,20220506
96,21.21982,-88.56273,15728,20220508
97,21.21982,-88.56273,15644,20220509
98,21.21982,-88.56273,15301,20220510
99,21.21982,-88.56273,15798,20220514
100,21.21982,-88.56273,15859,20220515
101,21.21982,-88.56273,15892,20220516
102,21.21982,-88.56273,15724,20220517
103,21.21982,-88.56273,15809,20220605
104,21.21982,-88.56273,15193,20220612
105,21.21982,-88.56273,15472,20220614
106,21.21982,-88.56273,15359,20220628
107,21.21982,-88.56273,15150,20220703
108,21.21982,-88.56273,15236,20220707
109,21.21982,-88.56273,15117,20220710
110,21.21982,-88.56273,14819,20220714
111,21.21982,-88.56273,14837,20220715
112,21.21982,-88.56273,15324,20220716
113,21.21982,-88.56273,15361,20220721
114,21.21982,-88.56273,15102,20220730
115,21.21982,-88.56273,15230,20220801
116,21.21982,-88.56273,15199,20220803
117,21.21982,-88.56273,15176,20220806
118,21.21982,-88.56273,15066,20220808
119,21.21982,-88.56273,15058,20220813
120,21.21982,-88.56273,14971,20220814
121,21.21982,-88.56273,15076,20220815
122,21.21982,-88.56273,15253,20220817
123,21.21982,-88.56273,15119,20220820
124,21.21982,-88.56273,15236,20220822
125,21.21982,-88.56273,15102,20220824
126,21.21982,-88.56273,15163,20220829
127,21.21982,-88.56273,15098,20220902
128,21.21982,-88.56273,15080,20220905
129,21.21982,-88.56273,15148,20220907
130,21.21982,-88.56273,15096,20220912
131,21.21982,-88.56273,15215,20220918
132,21.21982,-88.56273,15042,20220919
133,21.21982,-88.56273,15038,20220921
134,21.21982,-88.56273,15183,20220923
135,21.21982,-88.56273,14882,20220927
136,21.21982,-88.56273,15123,20220930
137,21.21982,-88.56273,15030,20221001
138,21.21982,-88.56273,15159,20221002
139,21.21982,-88.56273,15183,20221005
140,21.21982,-88.56273,15198,20221006
141,21.21982,-88.56273,15280,20221007
142,21.21982,-88.56273,15102,20221025
143,21.21982,-88.56273,14978,20221026
144,21.21982,-88.56273,15085,20221028
145,21.21982,-88.56273,15169,20221030
146,21.21982,-88.56273,15145,20221101
147,21.21982,-88.56273,15122,20221106
148,21.21982,-88.56273,14825,20221107
149,21.21982,-88.56273,15096,20221108
150,21.21982,-88.56273,14934,20221110
151,21.21982,-88.56273,15126,20221111
152,21.21982,-88.56273,15008,20221114
153,21.21982,-88.56273,15056,20221123
154,21.21982,-88.56273,15125,20221125
155,21.21982,-88.56273,15008,20221126
156,21.21982,-88.56273,14910,20221129
157,21.21982,-88.56273,14996,20221130
158,21.21982,-88.56273,15116,20221202
159,21.21982,-88.56273,15052,20221203
160,21.21982,-88.56273,15094,20221205
161,21.21982,-88.56273,15009,20221206
162,21.21982,-88.56273,14991,20221208
163,21.21982,-88.56273,15018,20221210
164,21.21982,-88.56273,15024,20221211
165,21.21982,-88.56273,14951,20221212
166,21.21982,-88.56273,15190,20221214
167,21.21982,-88.56273,15018,20221215
168,21.21982,-88.56273,15153,20221216
169,21.21982,-88.56273,15069,20221217
170,21.21982,-88.56273,14859,20221219
171,21.21982,-88.56273,15143,20221221
172,21.21982,-88.56273,15032,20221222
173,21.21982,-88.56273,14971,20221228
