,Latitud,Longitud,LST_Day_1km,date
61,21.29376,-88.83228,15170,20220308
62,21.29376,-88.83228,15289,20220310
63,21.29376,-88.83228,15316,20220311
64,21.29376,-88.83228,15138,20220314
65,21.29376,-88.83228,15333,20220315
66,21.29376,-88.83228,15263,20220317
67,21.29376,-88.83228,15171,20220318
68,21.29376,-88.83228,15171,20220319
69,21.29376,-88.83228,15279,20220320
70,21.29376,-88.83228,15205,20220321
71,21.29376,-88.83228,15430,20220322
72,21.29376,-88.83228,15240,20220323
73,21.29376,-88.83228,15025,20220325
74,21.29376,-88.83228,15309,20220327
75,21.29376,-88.83228,15358,20220328
76,21.29376,-88.83228,15422,20220329
77,21.29376,-88.83228,15572,20220331
78,21.29376,-88.83228,15648,20220402
79,21.29376,-88.83228,15342,20220403
80,21.29376,-88.83228,15501,20220404
81,21.29376,-88.83228,15511,20220405
82,21.29376,-88.83228,15400,20220406
83,21.29376,-88.83228,15558,20220407
84,21.29376,-88.83228,15367,20220409
85,21.29376,-88.83228,15339,20220410
86,21.29376,-88.83228,15624,20220411
87,21.29376,-88.83228,15298,20220413
88,21.29376,-88.83228,15418,20220414
89,21.29376,-88.83228,15495,20220416
90,21.29376,-88.83228,15709,20220418
91,21.29376,-88.83228,15203,20220419
92,21.29376,-88.83228,15548,20220420
93,21.29376,-88.83228,15626,20220423
94,21.29376,-88.83228,15357,20220425
95,21.29376,-88.83228,15486,20220429
96,21.29376,-88.83228,15390,20220502
97,21.29376,-88.83228,15354,20220504
98,21.29376,-88.83228,15415,20220506
99,21.29376,-88.83228,15446,20220507
100,21.29376,-88.83228,15462,20220508
101,21.29376,-88.83228,15355,20220509
102,21.29376,-88.83228,15303,20220510
103,21.29376,-88.83228,15386,20220511
104,21.29376,-88.83228,15251,20220512
105,21.29376,-88.83228,15599,20220513
106,21.29376,-88.83228,15489,20220514
107,21.29376,-88.83228,15379,20220515
108,21.29376,-88.83228,15547,20220516
109,21.29376,-88.83228,15390,20220517
110,21.29376,-88.83228,15547,20220520
111,21.29376,-88.83228,15466,20220525
112,21.29376,-88.83228,15326,20220605
113,21.29376,-88.83228,15114,20220611
114,21.29376,-88.83228,15356,20220612
115,21.29376,-88.83228,15281,20220614
116,21.29376,-88.83228,15179,20220617
117,21.29376,-88.83228,14991,20220622
118,21.29376,-88.83228,15231,20220626
119,21.29376,-88.83228,15198,20220702
120,21.29376,-88.83228,15043,20220704
121,21.29376,-88.83228,15266,20220707
122,21.29376,-88.83228,15093,20220709
123,21.29376,-88.83228,15127,20220710
124,21.29376,-88.83228,14871,20220715
125,21.29376,-88.83228,15345,20220716
126,21.29376,-88.83228,15217,20220719
127,21.29376,-88.83228,15314,20220721
128,21.29376,-88.83228,14988,20220725
129,21.29376,-88.83228,15156,20220801
130,21.29376,-88.83228,15139,20220803
131,21.29376,-88.83228,15112,20220804
132,21.29376,-88.83228,15146,20220806
133,21.29376,-88.83228,15079,20220808
134,21.29376,-88.83228,15037,20220812
135,21.29376,-88.83228,15084,20220813
136,21.29376,-88.83228,15138,20220815
137,21.29376,-88.83228,14941,20220816
138,21.29376,-88.83228,15273,20220817
139,21.29376,-88.83228,15095,20220819
140,21.29376,-88.83228,15072,20220820
141,21.29376,-88.83228,15056,20220824
142,21.29376,-88.83228,15106,20220829
143,21.29376,-88.83228,15039,20220902
144,21.29376,-88.83228,14807,20220903
145,21.29376,-88.83228,15120,20220907
146,21.29376,-88.83228,14966,20220911
147,21.29376,-88.83228,14794,20220916
148,21.29376,-88.83228,15129,20220918
149,21.29376,-88.83228,14882,20220919
150,21.29376,-88.83228,15063,20220926
151,21.29376,-88.83228,14993,20220930
152,21.29376,-88.83228,15193,20221002
153,21.29376,-88.83228,14785,20221003
154,21.29376,-88.83228,15112,20221005
155,21.29376,-88.83228,15167,20221006
156,21.29376,-88.83228,15139,20221007
157,21.29376,-88.83228,15001,20221008
158,21.29376,-88.83228,15031,20221026
159,21.29376,-88.83228,14990,20221027
160,21.29376,-88.83228,15091,20221030
161,21.29376,-88.83228,14678,20221031
162,21.29376,-88.83228,14997,20221101
163,21.29376,-88.83228,15050,20221104
164,21.29376,-88.83228,15052,20221106
165,21.29376,-88.83228,14948,20221109
166,21.29376,-88.83228,15098,20221111
167,21.29376,-88.83228,15077,20221113
168,21.29376,-88.83228,15073,20221114
169,21.29376,-88.83228,14959,20221118
170,21.29376,-88.83228,14857,20221121
171,21.29376,-88.83228,15052,20221123
172,21.29376,-88.83228,15004,20221126
173,21.29376,-88.83228,15087,20221130
174,21.29376,-88.83228,15091,20221202
175,21.29376,-88.83228,14951,20221205
176,21.29376,-88.83228,14979,20221206
177,21.29376,-88.83228,15091,20221207
178,21.29376,-88.83228,15066,20221210
179,21.29376,-88.83228,14987,20221211
180,21.29376,-88.83228,15088,20221212
181,21.29376,-88.83228,15092,20221214
182,21.29376,-88.83228,15124,20221215
183,21.29376,-88.83228,15074,20221216
184,21.29376,-88.83228,14919,20221220
185,21.29376,-88.83228,15116,20221221
186,21.29376,-88.83228,15074,20221222
187,21.29376,-88.83228,14715,20221227
188,21.29376,-88.83228,14942,20221228
